time,x,y,z,a
10.361174,1.1691929,0.82013994,11.227124,11.317595
10.3636,1.1883355,0.80817586,11.23191,11.323475
10.366025,1.1979069,0.78185481,11.227124,11.317888
10.368451,1.195514,0.75792658,11.234303,11.323129
10.370877,1.1835499,0.74835527,11.23191,11.318861
10.373302,1.1548361,0.7507481,11.227124,11.311304
10.375728,1.1356934,0.76271224,11.23191,11.314916
10.378153,1.1404791,0.76510507,11.229517,11.313184
10.380579,1.1189437,0.76989067,11.229517,11.311358
10.383004,1.07348,0.79621172,11.23191,11.31115
10.38543,1.0519446,0.80817586,11.207981,11.286212
10.387855,1.0256236,0.81774712,11.176874,11.253583
10.39028,0.98255283,0.84167534,11.148161,11.222982
10.392705,0.92751789,0.87517488,11.093125,11.166183
10.39513,0.86291164,0.89671028,11.038091,11.108022
10.397556,0.81984085,0.90867442,10.985449,11.053412
10.399982,0.76480591,0.94456673,10.918449,10.985885
10.402407,0.69302124,0.99242318,10.849058,10.916375
10.404833,0.64277196,1.0283155,10.796415,10.864307
10.407259,0.58534425,1.076172,10.738988,10.808637
10.409685,0.53509498,1.1335998,10.66481,10.738228
10.41211,0.49920264,1.1718849,10.583454,10.659832
10.414536,0.4657031,1.2221341,10.506885,10.58797
10.416962,0.44177487,1.2843475,10.4351,10.523118
10.419388,0.41066819,1.317847,10.346565,10.438237
10.421813,0.39391842,1.3513466,10.255638,10.351784
10.424238,0.38195431,1.387239,10.169497,10.270783
10.426663,0.3699902,1.3992031,10.085748,10.189061
10.429088,0.38913277,1.4231312,10.01157,10.119697
10.431514,0.41545382,1.4470595,9.9326067,10.046057
10.433939,0.41784665,1.4422739,9.8632145,9.9768607
10.436364,0.41545382,1.4279169,9.7914305,9.9037195
10.43879,0.45134616,1.4159528,9.7292166,9.8420674
10.441215,0.48963133,1.3992031,9.6741819,9.7870989
10.44364,0.51834518,1.3704891,9.6287184,9.7395657
10.446065,0.54945189,1.3369896,9.5976114,9.7058531
10.44849,0.56859446,1.3154542,9.5665045,9.673248
10.450915,0.59252268,1.3082758,9.5449696,9.6524149
10.45334,0.61884373,1.2771691,9.5306129,9.6356999
10.455765,0.63798636,1.2556337,9.5210409,9.6246487
10.45819,0.6547361,1.2604194,9.5090771,9.6145662
10.460616,0.6547361,1.2508481,9.499506,9.6038489
10.463041,0.63798636,1.2460624,9.4947205,9.597365
10.465466,0.62123656,1.2364911,9.4875422,9.5879248
10.467892,0.60927248,1.238884,9.5042915,9.604041
10.470317,0.58534425,1.2604194,9.5306129,9.6314001
10.472742,0.53270215,1.2628121,9.5593262,9.6570794
10.475168,0.48963133,1.265205,9.6047897,9.7001272
10.477593,0.43698925,1.265205,9.6622181,9.7544944
10.480018,0.36520454,1.265205,9.7196455,9.8084467
10.482443,0.30538398,1.2723835,9.796216,9.8832215
10.484869,0.2431706,1.2628121,9.8919287,9.9751731
10.487294,0.1689931,1.265205,9.9900341,10.07125
10.48972,0.10677971,1.2819548,10.109675,10.19119
10.492145,0.046959143,1.3010973,10.219746,10.302342
10.494571,-0.02961118,1.3082758,10.305887,10.388637
10.496997,-0.10139586,1.3058829,10.351351,10.433891
10.499422,-0.14207384,1.3154542,10.356136,10.440314
10.501847,-0.17318054,1.3106686,10.34178,10.425941
10.504273,-0.20907287,1.2939188,10.334601,10.417386
10.506698,-0.2330011,1.2747762,10.348958,10.429778
10.509124,-0.25214368,1.2532408,10.375279,10.453737
10.51155,-0.26889345,1.2173486,10.425529,10.499804
10.513975,-0.27846473,1.1886346,10.482956,10.553803
10.516401,-0.28564319,1.1527423,10.557134,10.623722
10.518827,-0.27846473,1.1001002,10.636097,10.696463
10.521253,-0.25692934,1.0498509,10.705488,10.759911
10.523678,-0.23060828,1.0163515,10.753345,10.803729
10.526104,-0.19471595,0.94935238,10.779666,10.823141
10.528529,-0.15403795,0.87517488,10.79163,10.828155
10.530954,-0.10857433,0.8249256,10.770095,10.802187
10.53338,-0.063110694,0.76271224,10.738988,10.766224
10.535805,-0.024825536,0.69571316,10.695917,10.718548
10.53823,0.015852449,0.65264237,10.621739,10.641783
10.540655,0.049351968,0.61435723,10.554741,10.572721
10.543081,0.085244305,0.57128638,10.516456,10.532306
10.545506,0.13070793,0.54017973,10.47817,10.492899
10.547932,0.18813568,0.51864433,10.439885,10.454453
10.550357,0.24795625,0.50428736,10.420743,10.435884
10.552783,0.29820552,0.47557351,10.413564,10.428682
10.555208,0.34127632,0.44925246,10.396814,10.412111
10.557634,0.39391842,0.44207397,10.372886,10.389772
10.560059,0.44177487,0.43968117,10.348958,10.36771
10.562484,0.4657031,0.47078785,10.313066,10.334304
10.564909,0.4872385,0.50189453,10.27478,10.298563
10.567336,0.50638109,0.50668019,10.234102,10.259142
10.569761,0.52791649,0.53300124,10.174282,10.201902
10.572187,0.56620169,0.58564335,10.109675,10.142441
10.574613,0.59252268,0.64067829,10.042677,10.080521
10.577038,0.60448682,0.68614191,9.9661064,10.00797
10.579464,0.63559353,0.73639119,9.899107,9.9467869
10.581888,0.64277196,0.82013994,9.8297157,9.8847912
10.584314,0.63080788,0.90149593,9.7507524,9.812634
10.58674,0.64277196,0.96370929,9.6646109,9.7337862
10.589166,0.64037913,1.0235299,9.6047897,9.6803763
10.591591,0.62841505,1.0881361,9.5497551,9.6320698
10.594016,0.63320071,1.1575279,9.4851494,9.576475
10.596441,0.64516479,1.2340983,9.4229355,9.5252795
10.598867,0.6547361,1.2843475,9.3607225,9.4710799
10.601293,0.65234327,1.3441681,9.2937231,9.4130563
10.603719,0.65952176,1.387239,9.2243309,9.3513465
10.606145,0.67387867,1.4087744,9.1357965,9.2683082
10.60857,0.69302124,1.4518452,9.0352983,9.1774043
10.610995,0.69541407,1.4901303,8.9324074,9.0825102
10.613421,0.69541407,1.5140585,8.8438721,8.999447
10.615846,0.69541407,1.535594,8.7673025,8.9278913
10.618271,0.68105716,1.5427724,8.6811609,8.8434462
10.620696,0.67148584,1.5475581,8.609376,8.7730943
10.623122,0.65234327,1.5690935,8.5734835,8.7402646
10.625547,0.62602222,1.5930216,8.5567341,8.7262432
10.627972,0.58534425,1.6169499,8.5639124,8.7348583
10.630398,0.55184472,1.6121643,8.5974121,8.7646507
10.632825,0.54705906,1.6049858,8.6596251,8.8240784
10.63525,0.51834518,1.6097715,8.7505522,8.9124749
10.637676,0.47766721,1.5930216,8.8725863,9.0271075
10.640102,0.45373899,1.5858432,9.0137625,9.1634432
10.642527,0.41545382,1.5834504,9.1405821,9.2860195
10.644953,0.36759737,1.5738791,9.2458668,9.3860682
10.647378,0.32931221,1.5762719,9.3248301,9.4628503
10.649804,0.27906293,1.5714862,9.3679008,9.5028949
10.652229,0.22881366,1.5451652,9.3798647,9.5090353
10.654655,0.2000998,1.5308083,9.3822575,9.5084262
10.657081,0.17138593,1.5284154,9.387043,9.5122029
10.659507,0.12113664,1.50688,9.3942213,9.5150804
10.661932,0.063708901,1.4829519,9.4181499,9.5343984
10.664357,0.015852449,1.4614165,9.4851494,9.5970854
10.666784,-0.027218357,1.41356,9.5880404,9.6917187
10.66921,-0.077467635,1.3633107,9.7076817,9.8032495
10.671635,-0.13489537,1.3345969,9.8201437,9.9113353
10.674061,-0.18275183,1.2939188,9.9182501,10.003965
10.676486,-0.22821546,1.224527,10.01157,10.08876
10.678912,-0.27607191,1.1551352,10.100104,10.169693
10.681337,-0.31914273,1.0857433,10.186246,10.248917
10.683762,-0.36699918,1.0139586,10.258031,10.314553
10.686188,-0.41724846,0.96370929,10.332209,10.38544
10.688613,-0.47467619,0.91106725,10.439885,10.490308
10.691038,-0.51056856,0.86081797,10.540383,10.587793
10.693464,-0.50339007,0.8249256,10.628919,10.67276
10.695889,-0.47946185,0.79142606,10.700703,10.740637
10.698315,-0.44356951,0.76989067,10.712667,10.749452
10.700741,-0.41724846,0.75792658,10.679168,10.714158
10.703166,-0.4124628,0.75553375,10.602597,10.637482
10.705592,-0.4339982,0.74835527,10.509277,10.544823
10.708017,-0.45792642,0.74117684,10.437492,10.47379
10.710442,-0.47467619,0.73639119,10.403993,10.440817
10.712867,-0.49381876,0.73639119,10.372886,10.41071
10.715292,-0.48424748,0.7292127,10.320244,10.357301
10.717718,-0.44356951,0.71246296,10.258031,10.292306
10.720142,-0.39810586,0.68614191,10.202995,10.233787
10.722568,-0.33349967,0.67417777,10.131211,10.159093
10.724993,-0.2425724,0.67417777,10.023534,10.049109
10.727417,-0.16600206,0.66221368,9.8703938,9.8939758
10.729842,-0.084646098,0.66460651,9.7076817,9.7307733
10.732267,-0.012861421,0.68135625,9.5282202,9.5525594
10.734692,0.051744789,0.72203422,9.2793665,9.3075589
10.737117,0.13070793,0.78664047,8.9850492,9.0203657
10.739543,0.19292133,0.86081797,8.7003031,8.7449128
10.741968,0.23838496,0.96131653,8.4251289,8.4831453
10.744394,0.23838496,1.0785648,8.1690969,8.2434383
10.746819,0.20727827,1.238884,7.9633136,8.0617716
10.749245,0.1594218,1.4231312,7.7886376,7.9191915
10.751671,0.097208418,1.588236,7.6354971,7.7995358
10.754097,0.030209387,1.7605193,7.5373912,7.7403234
10.756522,-0.065503523,1.9280169,7.4823565,7.7270434
10.758948,-0.17796618,2.0763719,7.4632139,7.7487131
10.761374,-0.28564319,2.2199411,7.4632139,7.7916168
10.763799,-0.37417763,2.3347967,7.4560351,7.8220039
10.766225,-0.45553362,2.4568307,7.4392858,7.8477067
10.768651,-0.52971113,2.5908287,7.4081788,7.8660092
10.771077,-0.60388863,2.7056842,7.3555369,7.8606191
10.773501,-0.68045896,2.8061829,7.3100734,7.8596984
10.775927,-0.71635127,2.8851459,7.2861447,7.8692523
10.778352,-0.73070824,2.9521449,7.2861447,7.8953783
10.780778,-0.73070824,2.9856443,7.3220372,7.9410475
10.783203,-0.70917279,2.9976087,7.3866434,8.0031922
10.785628,-0.67567331,3.00718,7.4703922,8.0812391
10.788053,-0.63020968,2.9928229,7.580462,8.1742007
10.790479,-0.56321061,2.9641089,7.6857462,8.2567453
10.792905,-0.48185465,2.9234312,7.7623167,8.3085615
10.79533,-0.39332023,2.8827531,7.8269229,8.3501909
10.797756,-0.3167499,2.8612177,7.8508511,8.361983
10.800182,-0.25214368,2.8229325,7.8317084,8.3287563
10.802608,-0.20428723,2.7631118,7.800602,8.2780379
10.805034,-0.18753748,2.7128627,7.7934232,8.2542255
10.80746,-0.2114657,2.681756,7.8149586,8.2649931
10.809885,-0.23539393,2.6506493,7.8652081,8.3031832
10.812311,-0.25692934,2.6362925,7.9561353,8.3854719
10.814736,-0.31196424,2.6315067,8.066205,8.4903364
10.817162,-0.37417763,2.6386852,8.1762753,8.5996596
10.819587,-0.43639103,2.6578279,8.2791662,8.7062667
10.822013,-0.51535416,2.6961129,8.3844509,8.8223371
10.824439,-0.59431732,2.7463622,8.496913,8.9494831
10.826864,-0.65653074,2.8037899,8.6045904,9.0736567
10.82929,-0.72113693,2.8636105,8.721839,9.2081908
10.831715,-0.78574312,2.8995028,8.8462648,9.3424253
10.83414,-0.84556371,2.9353952,8.9611206,9.4674815
10.836566,-0.88624167,2.9736803,9.0568333,9.5736319
10.838991,-0.9101699,3.00718,9.131011,9.6564436
10.841417,-0.94366944,3.0335009,9.1908321,9.7244041
10.843842,-0.95802635,3.0526435,9.2362957,9.7747432
10.846267,-0.95324069,3.0574291,9.274581,9.8119515
10.848693,-0.97238332,3.0598218,9.3176517,9.8552866
10.851119,-0.97477615,3.0574291,9.3726864,9.9068315
10.853544,-0.95324069,3.0526435,9.427721,9.9553616
10.855969,-0.96041918,3.0287154,9.4779701,9.9963713
10.858395,-0.96759766,3.0215368,9.5258274,10.040285
10.86082,-0.95084792,3.0263224,9.5617189,10.074185
10.863246,-0.95324069,3.0263224,9.5856476,10.097125
10.865672,-0.95563352,3.0239296,9.6239328,10.132989
10.868098,-0.94127661,3.0095727,9.6574326,10.159209
10.870524,-0.9269197,2.9952157,9.6909313,10.185512
10.872949,-0.89102733,2.9880373,9.71486,10.20298
10.875375,-0.85513496,2.9928229,9.7220383,10.208147
10.8778,-0.82402831,2.9928229,9.71486,10.198751
10.880226,-0.78335029,2.9880373,9.6885386,10.16906
10.882651,-0.74506515,2.966502,9.6550398,10.127934
10.885077,-0.69242305,2.9401808,9.6071825,10.070852
10.887503,-0.6230312,2.9090741,9.5593262,10.011573
10.889928,-0.56321061,2.8803604,9.5042915,9.9471222
10.892354,-0.50339007,2.8516464,9.4325066,9.8669888
10.894779,-0.44596231,2.8085756,9.3774719,9.7991816
10.897204,-0.40289152,2.7583263,9.3272228,9.734874
10.89963,-0.32871401,2.6937201,9.2889376,9.6772177
10.902055,-0.22582264,2.6267211,9.2769737,9.6443196
10.90448,-0.12532409,2.5692933,9.2769737,9.6270045
10.906906,-0.022432713,2.5118656,9.2697945,9.6041169
10.909332,0.078065842,2.4424736,9.2458668,9.5633584
10.911756,0.15702899,2.3611178,9.2243309,9.5230151
10.914182,0.20967108,2.2845473,9.2171526,9.4983694
10.916608,0.26470602,2.2127628,9.2171526,9.4827365
10.919034,0.31256247,2.1481566,9.2243309,9.4763154
10.921459,0.32213375,2.0907288,9.2578306,9.4964385
10.923885,0.32213375,2.0404794,9.3128653,9.5392235
10.926311,0.30777681,2.0141585,9.3679008,9.5869248
10.928736,0.27906293,2.0117657,9.4157572,9.6323186
10.931162,0.2431706,2.021337,9.4492569,9.6660949
10.933588,0.18813568,2.0285153,9.5018988,9.7178367
10.936014,0.10438689,2.0500507,9.5545406,9.772556
10.938439,0.0038883367,2.0955145,9.5832548,9.8096875
10.940865,-0.1061815,2.1505494,9.5880404,9.8268334
10.94329,-0.20668006,2.1984057,9.6095753,9.8600021
10.945716,-0.28564319,2.2486551,9.6741819,9.9361883
10.948141,-0.35503507,2.2965117,9.7627163,10.035469
10.950566,-0.44835514,2.3132613,9.8560362,10.133788
10.952991,-0.56081778,2.3347967,9.9373922,10.223383
10.955416,-0.67088765,2.3563321,9.9948206,10.290716
10.957842,-0.76181489,2.3706889,10.018748,10.323558
10.960267,-0.82881397,2.3826532,10.021141,10.333791
10.962693,-0.89102733,2.3898315,10.013963,10.333667
10.965118,-0.95084792,2.3946173,9.9972134,10.323884
10.967543,-1.00349,2.3898315,9.9684992,10.299964
10.969969,-1.0513464,2.3802602,9.9421778,10.277055
10.972394,-1.0968101,2.3587248,9.9158573,10.25138
10.97482,-1.1255239,2.3682961,9.8799648,10.222003
10.977245,-1.1638091,2.3946173,9.858429,10.211624
10.979671,-1.20688,2.4161527,9.8608217,10.223999
10.982096,-1.2355938,2.4496522,9.8775721,10.251532
10.984521,-1.2738789,2.4735804,9.8967142,10.280385
10.986947,-1.2714862,2.5118656,9.9349995,10.326198
10.989372,-1.2308081,2.571686,9.9780703,10.377396
10.991798,-1.1973087,2.6171498,10.004392,10.410133
10.994222,-1.1805589,2.6386852,10.018748,10.427449
10.996648,-1.1685947,2.6578279,10.01157,10.424068
10.999073,-1.1614163,2.6769702,9.9972134,10.414381
11.001498,-1.1662019,2.6889346,9.9972134,10.417997
11.003924,-1.1590235,2.7032914,10.01157,10.434685
11.006349,-1.1422737,2.720041,10.052248,10.476216
11.008774,-1.1087742,2.7343981,10.102497,10.524579
11.0112,-1.0609177,2.7272196,10.147961,10.561457
11.013625,-1.0345967,2.71047,10.171889,10.577541
11.01605,-1.0202397,2.6985056,10.195817,10.596108
11.018475,-0.99152589,2.6650062,10.224531,10.61256
11.020901,-0.96759766,2.6338995,10.238888,10.616426
11.023327,-0.92931247,2.5860431,10.258031,10.619719
11.025752,-0.89102733,2.5118656,10.293923,10.633356
11.028177,-0.86709911,2.4281168,10.325029,10.642079
11.030603,-0.8359924,2.3419752,10.34178,10.636547
11.033029,-0.81206417,2.2510478,10.348958,10.622034
11.035454,-0.79531443,2.1720848,10.353744,10.608981
11.03788,-0.80010009,2.1074786,10.351351,10.593965
11.040305,-0.81206417,2.0404794,10.348958,10.579411
11.042731,-0.80967134,2.0141585,10.346565,10.571841
11.045156,-0.81924266,1.9974087,10.351351,10.574085
11.047581,-0.84317088,1.9686948,10.320244,10.54012
11.050006,-0.87906319,1.9375881,10.265209,10.483393
11.052431,-0.92452687,1.925624,10.219746,10.440593
11.054856,-0.9843474,1.9447666,10.13839,10.370053
11.057282,-1.044168,1.9543378,10.049855,10.291225
11.059708,-1.1039885,1.9686948,10.001999,10.253513
11.062133,-1.1590235,1.9950159,9.9900341,10.25301
11.064559,-1.2164512,2.021337,10.016356,10.290429
11.066984,-1.3073785,2.0261226,10.042677,10.328106
11.069409,-1.3815559,2.018944,10.040284,10.334028
11.071834,-1.462912,2.0093727,10.030712,10.334064
11.074259,-1.5514464,1.9974087,10.035499,10.349293
11.076685,-1.6136597,1.9830518,10.033105,10.353723
11.07911,-1.6806588,1.9806589,10.023534,10.354654
11.081536,-1.7548363,1.9710877,10.037891,10.379013
11.083961,-1.8170497,1.9519451,10.064212,10.411538
11.086387,-1.8768703,1.9471594,10.092926,10.448982
11.088812,-1.934298,1.9447666,10.131211,10.495955
11.091237,-1.9701903,1.9615164,10.169497,10.542668
11.093662,-1.9821545,1.9782661,10.207782,10.584955
11.096088,-1.9965113,1.9974087,10.238888,10.62123
11.098513,-2.0228324,2.0093727,10.269995,10.658434
11.100939,-2.0515463,2.0261226,10.298709,10.694738
11.103364,-2.0802603,2.059622,10.317851,10.725091
11.10579,-2.1041884,2.0811574,10.346565,10.761517
11.108215,-2.1161525,2.1098714,10.382458,10.803939
11.11064,-2.1185453,2.1505494,10.41835,10.846894
11.113066,-2.1161525,2.1792631,10.480563,10.911897
11.115491,-2.0994027,2.1984057,10.540383,10.969966
11.117916,-2.0635104,2.2127628,10.607383,11.030456
11.120341,-2.0036898,2.2151556,10.669596,11.0798
11.122767,-1.9438694,2.2247269,10.705488,11.105652
11.125192,-1.8960128,2.2295125,10.746166,11.13758
11.127618,-1.8170497,2.2175484,10.786844,11.161326
11.130043,-1.7117655,2.2007985,10.837093,11.190007
11.132469,-1.5921243,2.1744776,10.884951,11.213624
11.134894,-1.448555,2.1361923,10.928021,11.228681
11.13732,-1.3049856,2.1026928,10.968699,11.244406
11.139746,-1.1973087,2.0620148,10.987842,11.243581
11.142171,-1.0824531,2.018944,10.99502,11.231131
11.144598,-0.96520483,2.0021944,10.971092,11.193984
11.147023,-0.87188476,1.9830518,10.911271,11.124231
11.149448,-0.77856469,1.9710877,10.827522,11.032977
11.151873,-0.6972087,1.966302,10.743773,10.944456
11.154299,-0.65174508,1.9567307,10.655239,10.853004
11.156724,-0.60628146,1.966302,10.552348,10.751092
11.159149,-0.58235323,1.9878374,10.4351,10.6387
11.161575,-0.57996041,2.0021944,10.279566,10.488785
11.163999,-0.59431732,2.018944,10.10489,10.321732
11.166424,-0.61585271,2.0572293,9.9326067,10.162093
11.168849,-0.63738811,2.1026928,9.7722874,10.016246
11.171275,-0.67567331,2.1314068,9.6263256,9.8825894
11.1737,-0.69960153,2.1816561,9.468399,9.7416449
11.176125,-0.70917279,2.2558336,9.3032942,9.5991142
11.178551,-0.73310101,2.3252254,9.1334038,9.4532098
11.180976,-0.76181489,2.3994029,8.9348001,9.2826801
11.183402,-0.80249292,2.4568307,8.721839,9.0967295
11.185827,-0.84795654,2.5118656,8.5136633,8.9168919
11.188253,-0.8886345,2.5669005,8.3150587,8.7475054
11.190678,-0.9269197,2.6075785,8.1451683,8.6024655
11.193104,-0.96281201,2.6338995,8.0039921,8.4810567
11.195529,-1.0082756,2.6458635,7.9058862,8.3976336
11.197955,-1.0513464,2.6482565,7.8460655,8.3474149
11.20038,-1.0896316,2.6578279,7.800602,8.3126853
11.202806,-1.1303096,2.6841488,7.769495,8.2974277
11.205232,-1.1757733,2.7008986,7.7551384,8.29575
11.207658,-1.2212368,2.7032914,7.7551384,8.3030943
11.210083,-1.2667005,2.708077,7.7503524,8.3069954
11.212508,-1.3169497,2.7056842,7.7599239,8.3229504
11.214933,-1.355235,2.6937201,7.7790666,8.343061
11.217359,-1.3863416,2.6745775,7.8053875,8.3665633
11.219784,-1.4174483,2.6506493,7.8532438,8.408837
11.222209,-1.4533406,2.6386852,7.9226356,8.4760258
11.224635,-1.4796617,2.6243281,8.0111704,8.5589338
11.227061,-1.4964114,2.6123641,8.1164541,8.6568193
11.229486,-1.5227325,2.5956144,8.2121677,8.7461779
11.231912,-1.5251254,2.571686,8.281559,8.8047598
11.234337,-1.5107684,2.571686,8.3509512,8.8676026
11.236762,-1.50359,2.5692933,8.4490566,8.9581588
11.239187,-1.50359,2.5525436,8.5399837,9.0392248
11.241612,-1.50359,2.5788646,8.6285181,9.1303149
11.244038,-1.50359,2.6458635,8.7266245,9.2420426
11.246464,-1.4988043,2.7056842,8.7816591,9.3104607
11.248889,-1.50359,2.7607191,8.803194,9.3476509
11.251315,-1.5299109,2.8277183,8.8223372,9.3899015
11.253741,-1.5705889,2.8923244,8.8151588,9.4095332
11.256166,-1.611267,2.966502,8.7888374,9.4148807
11.258592,-1.6519449,3.0478578,8.7601233,9.4211527
11.261017,-1.6878372,3.1507492,8.7194462,9.4236276
11.263444,-1.718944,3.2560334,8.6548395,9.4054648
11.265869,-1.7500507,3.3373895,8.5830545,9.3738824
11.268294,-1.7835501,3.3876386,8.5351982,9.3545045
11.270719,-1.8194425,3.4043884,8.465807,9.3043065
11.273145,-1.8314066,3.4402807,8.3844509,9.2460045
11.27557,-1.8457636,3.4737802,8.3102732,9.1942717
11.277996,-1.9247267,3.4761732,8.1403828,9.0583765
11.280421,-2.111367,3.4666018,7.7144604,8.7171152
11.282846,-2.3338995,3.5072799,7.1306114,8.2821325
11.285272,-2.5229323,3.5934215,6.6209402,7.944477
11.287697,-2.6545377,3.6819558,6.2524457,7.7263475
11.290122,-2.7095726,3.7513478,6.0921264,7.6503854
11.292548,-2.6665018,3.7800615,6.1878395,7.7258303
11.294973,-2.5420749,3.7800615,6.4869423,7.9266279
11.297399,-2.3602204,3.7585261,6.8961148,8.2008267
11.299825,-2.1376879,3.6987057,7.3507509,8.5019805
11.30225,-1.934298,3.6173496,7.7814593,8.7964673
11.304675,-1.7356937,3.5024941,8.1714897,9.05833
11.3071,-1.5418751,3.3804603,8.5112705,9.2869056
11.309526,-1.3959129,3.275176,8.8008013,9.4936534
11.311951,-1.2762718,3.1866415,9.0544405,9.6833076
11.314377,-1.1805589,3.1435707,9.2865448,9.8750023
11.316803,-1.1111671,3.1459637,9.4923277,10.061613
11.319228,-1.1015958,3.1818559,9.6454678,10.216299
11.321654,-1.1590235,3.2273195,9.7411814,10.327126
11.324079,-1.4006985,3.3230324,9.7722874,10.416434
11.326504,-1.6974086,3.4043884,9.724431,10.442012
11.32893,-1.8337995,3.3924243,9.6454678,10.387801
11.331356,-1.9390837,3.3541391,9.5760765,10.330128
