time,x,y,z,a
10.134249,1.5759728,-0.22313072,0.61734825,1.7072189
10.136674,1.6788642,-0.35712877,0.44506502,1.7731917
10.139099,1.7195421,-0.4336991,0.26799613,1.7935278
10.141524,1.6980067,-0.4552345,0.14117654,1.7636315
10.143949,1.6334006,-0.47916272,0.074177504,1.7038476
10.146373,1.5113666,-0.47916272,0.047856454,1.586227
10.148799,1.3366905,-0.49351966,0.064606212,1.426351
10.151224,1.250549,-0.5102694,0.14835501,1.3587703
10.153649,1.3055838,-0.49591249,0.28953153,1.4262913
10.156073,1.3749757,-0.4336991,0.44506502,1.5088857
10.158498,1.410868,-0.32602209,0.64606214,1.585634
10.160923,1.4036896,-0.21116661,0.93559366,1.7000798
10.163347,1.3654044,-0.081954174,1.2705889,1.8669338
10.165772,1.2960125,0.0951147,1.579263,2.0451814
10.168196,1.1691929,0.26021945,1.8281165,2.1855746
10.170621,0.95623177,0.38943189,2.0506489,2.2959088
10.173046,0.66909301,0.50907302,2.2731814,2.4236738
10.175471,0.39631125,0.56889361,2.4670002,2.5625754
10.177895,0.12831512,0.59521461,2.6225336,2.6922904
10.180319,-0.1468595,0.61675006,2.7278178,2.8005246
10.182744,-0.38853458,0.62153566,2.8307092,2.9240691
10.185169,-0.58953166,0.57846487,2.940779,3.0545622
10.187594,-0.75224364,0.51385868,3.0460632,3.1793745
10.190019,-0.86231345,0.45164528,3.1322048,3.2799809
10.192443,-0.90059865,0.37986058,3.1489546,3.2971635
10.194867,-0.89581299,0.31286156,3.0915267,3.2338678
10.197292,-0.86231345,0.2434697,2.9886355,3.1200648
10.199718,-0.81684983,0.19561325,2.8785655,2.9986076
10.202142,-0.74745798,0.18604197,2.7972097,2.9013251
10.204567,-0.64217377,0.21475583,2.725425,2.8082822
10.206992,-0.55363935,0.29850462,2.6536403,2.7271649
10.209417,-0.51535416,0.36789647,2.5794628,2.6560433
10.211842,-0.48903313,0.38464624,2.5292134,2.6046164
10.214266,-0.44596231,0.39421752,2.5124638,2.5820078
10.216691,-0.40767714,0.41575295,2.4885356,2.5557505
10.219116,-0.38135612,0.43968117,2.4454648,2.5137721
10.221541,-0.37896329,0.45403808,2.3736801,2.4462463
10.223966,-0.40528435,0.4636094,2.2875385,2.3689706
10.226391,-0.42921257,0.46121657,2.1870399,2.2759806
10.228816,-0.43639103,0.45643091,2.0745773,2.1685565
10.231241,-0.43878385,0.43010986,1.9788643,2.0720593
10.233665,-0.4124628,0.38464624,1.8999012,1.9818433
10.23609,-0.37417763,0.34636107,1.8400806,1.9094166
10.238514,-0.35264224,0.31764722,1.7802601,1.8424392
10.240939,-0.32153556,0.27218357,1.7371893,1.787539
10.243364,-0.29282168,0.23629123,1.7180467,1.7587673
10.245788,-0.27607191,0.23868406,1.7204394,1.7587205
10.248214,-0.27128628,0.24107689,1.7443677,1.7817219
10.250639,-0.27607191,0.23629123,1.7874385,1.8240027
10.253063,-0.28325039,0.253041,1.8568304,1.8952782
10.255488,-0.32153556,0.29371899,2.0362921,2.0823404
10.257913,-0.45074797,0.3272185,2.2612174,2.3288086
10.260338,-0.58474606,0.35114673,2.3425734,2.4398529
10.262762,-0.57278192,0.37507495,2.1008983,2.2096456
10.265187,-0.45553362,0.36071801,1.8376877,1.9273621
10.267611,-0.30000013,0.28893334,1.7850457,1.8329951
10.270036,-0.12293126,0.19800608,1.7324036,1.7480105
10.27246,0.015852449,0.13100705,1.6366907,1.642002
10.274885,0.11874382,0.090329058,1.5266209,1.533894
10.27731,0.22881366,0.061615184,1.442872,1.462201
10.279735,0.30777681,-0.024526432,1.1509477,1.1916412
10.28216,0.36281174,-0.22073789,0.47138608,0.63447806
10.284584,0.42741793,-0.48155555,-0.46899325,0.796578
10.287009,0.50638109,-0.76869428,-1.2753744,1.5728613
10.289434,0.66191459,-0.99361962,-1.3136597,1.7751373
10.291858,0.8892327,-1.0917253,-0.49292147,1.4918346
10.294282,1.1045867,-1.07019,0.76809609,1.7191248
10.296706,1.2672987,-0.92901337,2.2731814,2.7634156
10.29913,1.3869399,-0.72083783,3.792624,4.1020978
10.301555,1.425225,-0.51984072,4.9722853,5.1985692
10.30398,1.3342978,-0.32362926,5.7164531,5.8790239
10.306404,1.1668001,-0.12502499,6.1136618,6.2252642
10.308828,0.97298151,0.01375873,6.3050876,6.3797344
10.311253,0.81266236,0.066400826,6.4175506,6.4691409
10.313677,0.72173512,-0.00059820566,6.5228343,6.5626419
10.316102,0.70019972,-0.18245272,6.6592255,6.6984216
10.318527,0.75523466,-0.47916272,6.7908306,6.8494786
10.320951,0.80069828,-0.72323066,7.1377897,7.2188796
10.323376,0.81744802,-0.82133639,7.7192459,7.8057397
10.3258,0.79112697,-0.89551389,8.3270226,8.4123202
10.328224,0.71216387,-0.94097751,8.9850492,9.0622142
10.330648,0.65234327,-0.93619186,9.7028961,9.7697595
10.333074,0.60927248,-0.90269232,10.490134,10.546515
10.335499,0.60687965,-0.8572287,11.380264,11.428629
10.337924,0.66670018,-0.77347994,12.349358,12.391505
10.340349,0.75762749,-0.6658029,13.294522,13.332727
10.342774,0.86051887,-0.52462637,14.122439,14.158355
10.345199,0.99212408,-0.34037903,14.806787,14.843891
10.347624,1.1835499,-0.15373886,15.361921,15.408214
10.350049,1.4132608,0.016151553,15.821343,15.884347
10.352474,1.6645073,0.19322042,16.206587,16.292985
10.354898,1.9061823,0.36311084,16.498512,16.612233
10.357323,2.0880368,0.5377869,16.70908,16.847625
10.359748,2.2220349,0.74117684,16.910078,17.071541
10.362173,2.3321047,0.91824567,17.144575,17.32681
10.364597,2.4062822,1.0642079,17.443678,17.640993
10.367022,2.5498517,1.0977074,17.867207,18.081587
10.369447,2.7987051,0.93738824,18.443876,18.678544
10.371872,3.0523443,0.74356961,19.116261,19.37269
10.374296,3.2126634,0.63828546,19.8365,20.105108
10.37672,3.231806,0.62392849,20.602203,20.863476
10.379145,3.1360931,0.69571316,21.422941,21.662445
10.38157,2.9255247,0.89192462,22.32025,22.528821
10.383994,2.6096723,1.1934203,23.327627,23.503464
10.386419,2.1981068,1.5930216,24.461826,24.611996
10.388844,1.6573287,2.1170499,25.756344,25.896291
10.391268,0.94905329,2.7535408,27.237499,27.392774
10.393693,0.051744789,3.5407794,28.814371,29.031152
10.396118,-1.00349,4.478766,30.398418,30.74297
10.398543,-2.1352952,5.5076795,31.908291,32.450471
10.400968,-3.2001011,6.5892353,33.193237,33.991906
10.403393,-4.0351963,7.5678997,34.100117,35.162109
10.405817,-4.58076,8.302496,34.530823,35.809112
10.408242,-4.8128638,8.7403831,34.437504,35.853865
10.410666,-4.7386861,8.8408813,33.774693,35.232743
10.413091,-4.3965125,8.639884,32.621349,34.0313
10.415516,-3.850949,8.1708908,31.178478,32.460603
10.41794,-3.1713872,7.5128651,29.66143,30.76201
10.420365,-2.4367907,6.7686973,28.256842,29.158229
10.42279,-1.6878372,5.962316,27.093931,27.793509
10.425215,-0.93649095,5.1367922,26.196623,26.711921
10.42764,-0.2425724,4.3471603,25.519453,25.888204
10.430064,0.3484548,3.6556349,25.043282,25.311085
10.432489,0.79112697,3.0957143,24.689144,24.895043
10.434914,1.0663016,2.6961129,24.382862,24.554633
10.437339,1.1668001,2.492723,24.098116,24.254779
10.439764,1.0998011,2.4855444,23.813372,23.967982
10.442189,0.89401835,2.6721847,23.533411,23.701504
10.444613,0.57098728,3.0167511,23.282164,23.483738
10.447038,0.18813568,3.4570305,23.03331,23.292055
10.449462,-0.22342981,3.9523449,22.755743,23.097506
10.451887,-0.64217377,4.4715872,22.451855,22.901818
10.454312,-0.99152589,4.9812584,22.136002,22.7112
10.456737,-1.2667005,5.4263234,21.777079,22.478671
10.459161,-1.489233,5.7876396,21.377478,22.197098
10.461585,-1.6615162,6.0556359,20.958733,21.87921
10.46401,-1.8122641,6.2733827,20.458633,21.475458
10.466434,-1.9630119,6.4432731,19.87957,20.989676
10.468859,-2.1065812,6.5174508,19.343578,20.52045
10.471284,-2.2214367,6.5294147,18.874584,20.095222
10.473709,-2.3578277,6.5078793,18.396021,19.655163
10.476134,-2.5181468,6.4289165,17.917456,19.201751
10.478559,-2.6569304,6.3044896,17.443678,18.737336
10.480983,-2.812464,6.1393847,16.936399,18.233037
10.483408,-2.9823544,5.9359946,16.400406,17.694739
10.485833,-3.1402807,5.7373905,15.955341,17.243895
10.488258,-3.2718859,5.5651073,15.622739,16.904012
10.490682,-3.3675988,5.3808599,15.309279,16.573123
10.493107,-3.4178481,5.1966124,15.005391,16.243406
10.495531,-3.4250264,5.0147581,14.699109,15.904163
10.497956,-3.3747773,4.8209395,14.407186,15.562698
10.50038,-3.257529,4.6510491,14.110476,15.21017
10.502805,-3.1259236,4.5242295,13.768302,14.825862
10.505229,-3.0014968,4.4165525,13.409378,14.433514
10.507655,-2.8746774,4.3208394,13.069597,14.062283
10.510079,-2.7263224,4.2394834,12.768102,13.726998
10.512504,-2.5755744,4.1389852,12.51207,13.428204
10.514928,-2.4128625,4.0480576,12.311072,13.18223
10.517353,-2.2046869,3.9547377,12.136396,12.953483
10.519778,-1.9606191,3.8614175,11.980863,12.739531
10.522202,-1.6830516,3.7561333,11.813365,12.509868
10.524627,-1.3648062,3.5910287,11.638689,12.256315
10.527052,-1.00349,3.3804603,11.475977,12.005522
10.529477,-0.63499528,3.1339993,11.298908,11.742678
10.531902,-0.26171497,2.8540392,11.114661,11.478228
10.534326,0.14506488,2.5357938,10.918449,11.209988
10.536751,0.55184472,2.2103698,10.73181,10.970962
10.539176,0.91555375,1.8897316,10.54517,10.752206
10.5416,1.2672987,1.5308083,10.346565,10.535693
10.544025,1.6166508,1.1647065,10.171889,10.365203
10.546449,1.9348962,0.80817586,10.028319,10.245202
10.548874,2.2124636,0.46121657,9.8775721,10.132825
10.551299,2.4541388,0.10468599,9.71486,10.020592
10.553723,2.6551359,-0.23748764,9.5593262,9.9240548
10.556147,2.8322048,-0.55334026,9.3966141,9.829747
10.558572,2.9901309,-0.84765744,9.2339029,9.7429138
10.560996,3.1169505,-1.1060823,9.0783691,9.6620694
10.563421,3.2126634,-1.3501502,8.915657,9.5725155
10.565846,3.2796626,-1.5535401,8.7505522,9.4732168
10.56827,3.3514471,-1.6923238,8.5974121,9.3814526
10.570695,3.3993037,-1.7641085,8.4562349,9.2830627
10.57312,3.4160535,-1.7880367,8.3126659,9.1633461
10.575544,3.4208391,-1.7617157,8.1834536,9.0429361
10.577968,3.380161,-1.6707884,8.0590267,8.8974679
10.580392,3.2916267,-1.5104693,7.8939219,8.6850634
10.582817,3.1648071,-1.3310076,7.6785679,8.4111824
10.585242,3.0164521,-1.1371889,7.472785,8.1384702
10.587666,2.856133,-0.91704929,7.288538,7.8817042
10.590091,2.6599214,-0.68733829,7.109076,7.6214551
10.592515,2.4684956,-0.44805604,6.920043,7.3607893
10.594939,2.2986052,-0.20877378,6.73101,7.1157338
10.597364,2.1095722,0.0065802624,6.5419769,6.8737035
10.599789,1.8918254,0.18843478,6.3242302,6.603817
10.602213,1.6046867,0.2745764,6.0681982,6.2827893
10.604637,1.221835,0.19800608,5.7571311,5.8886879
10.607062,0.8676973,0.17168503,5.4771709,5.5481326
10.609486,0.61645091,0.32961133,5.302495,5.3483744
10.61191,0.41306102,0.53539407,5.1637111,5.2077998
10.614335,0.22642085,0.75553375,5.0297132,5.0911798
10.616759,0.075673014,0.96849495,4.8957152,4.9911659
10.619183,0.0014955142,1.1718849,4.7210393,4.8643117
10.621608,-0.041575294,1.3896317,4.4961138,4.7061496
10.624033,-0.099003039,1.5954145,4.2616172,4.5515415
10.626457,-0.22103699,1.7748762,4.0510488,4.4283224
10.628882,-0.37657046,1.9447666,3.8500516,4.3297598
10.631306,-0.5273183,2.1098714,3.615555,4.2192251
10.633731,-0.68763739,2.2342982,3.3571301,4.0908747
10.636156,-0.85752779,2.3252254,3.0819557,3.9548044
10.63858,-1.0489537,2.4281168,2.7876384,3.8427832
10.641004,-1.2355938,2.5166512,2.4717858,3.7376396
10.643429,-1.3695918,2.5788646,2.1511476,3.6268113
10.645854,-1.4796617,2.6219354,1.820938,3.5184882
10.648279,-1.5801603,2.6697919,1.4835501,3.4388394
10.650703,-1.6399808,2.720041,1.1653047,3.3832078
10.653128,-1.6710875,2.7296124,0.87338024,3.3175458
10.655553,-1.6854445,2.6985056,0.6125626,3.2400446
10.657978,-1.6902301,2.6554348,0.38285163,3.1709285
10.660403,-1.7093726,2.6291139,0.19860429,3.1422346
10.662828,-1.730908,2.6267211,0.040677983,3.1460072
10.665252,-1.7476579,2.6626134,-0.093320087,3.186303
10.667677,-1.7500507,2.6937201,-0.20578274,3.2188743
10.670101,-1.7021942,2.6913273,-0.32542387,3.2010324
10.672526,-1.5993029,2.6745775,-0.44985065,3.1485711
10.67495,-1.4365909,2.6602206,-0.54317075,3.0717424
10.677374,-1.2834502,2.6721847,-0.54317075,3.0137767
10.679799,-1.2260225,2.7391837,-0.43549371,3.0324764
10.682224,-1.1901301,2.8396823,-0.23449662,3.087911
10.684648,-1.1183455,2.9210382,0.014356935,3.1278374
10.687073,-0.99870437,2.9760733,0.23210379,3.1477444
10.689498,-0.85992062,3.004787,0.40438703,3.1514659
10.691923,-0.76420772,3.0119655,0.54317075,3.1545181
10.694347,-0.71635127,3.0382864,0.63649082,3.1858224
10.696772,-0.70199436,3.0646076,0.69152576,3.219134
10.699196,-0.75224364,3.0957143,0.74416786,3.2715598
10.701621,-0.84556371,3.1316066,0.8039884,3.3419059
10.704045,-0.96520483,3.1483564,0.85423768,3.4019833
10.706471,-1.0992029,3.1603205,0.90209413,3.4654937
10.708895,-1.2499508,3.1674991,0.94995058,3.5352275
10.71132,-1.4006985,3.1722846,1.0097711,3.611784
10.713745,-1.5275182,3.1794631,1.0600204,3.6831971
10.716169,-1.6399808,3.1818559,1.0983056,3.7443316
10.718594,-1.7548363,3.1674991,1.1629118,3.8032703
10.721018,-1.8601205,3.153142,1.2394822,3.8650574
10.723443,-1.9223338,3.114857,1.2969099,3.8832559
10.725868,-1.9701903,3.0550363,1.3519448,3.8784857
10.728292,-2.0204396,2.9952157,1.402194,3.8755182
10.730718,-2.0587249,2.9330025,1.4285151,3.8576556
10.733142,-2.082653,2.8516464,1.4285151,3.8091976
10.735566,-2.0659032,2.7678976,1.4069797,3.729451
10.737991,-2.0252252,2.6626134,1.3686945,3.614467
10.740416,-1.9893329,2.5166512,1.2897314,3.4575115
10.742841,-1.934298,2.385046,1.1724831,3.2870458
10.745266,-1.8625133,2.2677977,1.0504491,3.1169385
10.74769,-1.7739788,2.1577277,0.9164511,2.9398422
10.750115,-1.6639091,2.0452652,0.78723866,2.7516264
10.75254,-1.5538392,1.9184456,0.66999036,2.5580729
10.754965,-1.4437693,1.7988044,0.58384871,2.3792954
10.757391,-1.355235,1.683949,0.54077792,2.2281802
10.759816,-1.2882359,1.5858432,0.53599226,2.1122827
10.76224,-1.2284154,1.5092729,0.5694918,2.0276168
10.764664,-1.192523,1.4327025,0.63649082,1.9697381
10.767089,-1.1733804,1.3800604,0.72981089,1.9529496
10.769513,-1.1542379,1.3417753,0.83988076,1.959088
10.771938,-1.1327025,1.3082758,0.95952189,1.9787073
10.774363,-1.1207383,1.2915261,1.1102697,2.0388214
10.776787,-1.1231312,1.2819548,1.282553,2.1330199
10.779212,-1.1207383,1.2747762,1.4596218,2.2386613
10.781637,-1.1135598,1.2699906,1.6462619,2.3586161
10.784061,-1.1111671,1.2580265,1.8281165,2.4818003
10.786486,-1.1111671,1.2580265,2.0099709,2.6186458
10.788911,-1.1207383,1.2604194,2.1798615,2.7561763
10.791335,-1.1327025,1.2580265,2.3330021,2.8824546
10.79376,-1.1446666,1.2771691,2.4861426,3.0203191
10.796185,-1.1662019,1.2819548,2.6105695,3.1334499
10.79861,-1.192523,1.2699906,2.6991038,3.2124988
10.801035,-1.1973087,1.317847,2.7397819,3.2675179
10.80346,-1.1949158,1.4183456,2.7230322,3.2946066
10.805885,-1.2212368,1.4781662,2.6321049,3.2564353
10.808309,-1.2810575,1.4853446,2.4358935,3.1274485
10.810734,-1.3743775,1.4973087,2.2612174,3.0403866
10.813159,-1.4461622,1.561915,2.1128623,2.9991917
10.815583,-1.5107684,1.6671991,1.861616,2.9202035
10.818008,-1.5681962,1.8035901,1.5984055,2.8752524
10.820432,-1.6064813,1.9878374,1.3615161,2.8958602
10.822857,-1.6591234,2.2199411,1.1820544,3.0129855
10.825281,-1.7093726,2.4831517,1.0815558,3.2027738
10.827706,-1.7691933,2.7774689,1.0504491,3.4565621
10.830131,-1.852942,3.0765717,1.0935199,3.7542607
10.832556,-1.9414765,3.3900316,1.2035898,4.0878201
10.834981,-2.0539391,3.6939199,1.402194,4.4530729
10.837405,-2.1831515,3.9930227,1.6797615,4.8509772
10.839831,-2.3219352,4.2705903,2.0075781,5.2592485
10.842255,-2.5037899,4.5050869,2.400001,5.6854883
10.84468,-2.702394,4.7180481,2.9001009,6.1622639
10.847105,-2.9153552,4.8975096,3.4983068,6.6875292
10.84953,-3.109174,5.031508,4.125226,7.211139
10.851955,-3.28385,5.1248279,4.816752,7.7619991
10.854379,-3.4680972,5.2061839,5.5896335,8.3890435
10.856804,-3.6284165,5.2468619,6.4271216,9.055543
10.859229,-3.769593,5.2683973,7.365108,9.8087032
10.861654,-3.8940198,5.2899327,8.353344,10.626624
10.864078,-3.9873397,5.3114681,9.3344011,11.456073
10.866502,-4.0447674,5.3545389,10.293923,12.288047
10.868926,-4.0734816,5.4263234,11.191232,13.087471
10.871351,-4.0782671,5.5483575,12.043077,13.872715
10.873776,-4.0543389,5.701498,12.906885,14.681023
10.8762,-4.0112681,5.8785672,13.69891,15.437226
10.878624,-3.9681973,6.0604215,14.333008,16.059589
10.881049,-3.9011981,6.2207408,14.821143,16.540352
10.883473,-3.7815571,6.3571315,15.170496,16.877714
10.885897,-3.6451662,6.47438,15.337994,17.042854
10.888321,-3.4776685,6.5700927,15.371492,17.074632
10.890746,-3.2623146,6.6131635,15.316458,16.999132
10.893171,-3.0158539,6.5916281,15.223138,16.860868
10.895596,-2.7622147,6.5389862,15.153746,16.733923
10.898021,-2.4894328,6.4480586,15.18246,16.681781
10.900447,-2.1759732,6.2829542,15.27578,16.660127
10.902872,-1.8768703,6.0628142,15.302101,16.566069
10.905296,-1.5993029,5.7996039,15.333207,16.4712
10.90772,-1.3360924,5.4789658,15.400207,16.400322
10.910145,-1.1422737,5.1224351,15.605989,16.464842
10.91257,-0.9317053,4.7802615,15.754344,16.489946
10.914994,-0.70917279,4.4548373,15.826129,16.456453
10.917419,-0.57756758,4.1389852,16.022341,16.558387
10.919844,-0.49142596,3.8662031,16.194624,16.656977
10.922269,-0.42681974,3.638885,16.285551,16.692598
10.924694,-0.40049869,3.4283166,16.287943,16.64965
10.927118,-0.41006997,3.2560334,16.223337,16.551936
10.929543,-0.46271208,3.1483564,16.101303,16.412745
10.931968,-0.57996041,3.1076784,15.921842,16.232654
10.934392,-0.75463647,3.126821,15.687346,16.013722
10.936817,-0.96999049,3.1842487,15.443277,15.797947
10.939241,-1.1997014,3.2847474,15.194424,15.591644
10.941666,-1.4676976,3.4402807,14.916857,15.378631
10.944091,-1.7668004,3.6101711,14.660825,15.201799
10.946515,-2.0659032,3.7848473,14.47897,15.107402
10.94894,-2.3506491,4.0002012,14.383257,15.113082
10.951364,-2.6186452,4.2346978,14.340186,15.179951
10.953789,-2.8698916,4.4524446,14.29233,15.242416
10.956213,-3.0876386,4.6390848,14.175081,15.231137
10.958638,-3.2623146,4.8257251,13.988441,15.152782
10.961063,-3.4298122,5.000401,13.75873,15.035633
10.963487,-3.5853457,5.139185,13.507483,14.890199
10.965911,-3.7217364,5.2540402,13.294522,14.771614
10.968336,-3.8461633,5.3497534,13.158132,14.715613
10.970761,-3.9634116,5.4478588,13.115061,14.74424
10.973185,-4.0806599,5.5435719,13.179667,14.868981
10.975609,-4.1859441,5.6057854,13.349558,15.07175
10.978033,-4.2696929,5.6464634,13.581661,15.31582
10.980458,-4.319942,5.6751771,13.811373,15.544245
10.982883,-4.2984066,5.665606,13.981263,15.686016
10.985307,-4.212265,5.6081781,14.050654,15.704004
10.987732,-4.0591245,5.5196438,14.002798,15.589141
10.990157,-3.8796628,5.4311094,13.842479,15.367594
10.992581,-3.688237,5.3377891,13.593625,15.062594
10.995006,-3.4896326,5.2325048,13.296915,14.709337
10.997432,-3.3317065,5.1367922,12.993027,14.363344
10.999856,-3.2383864,5.0674,12.74178,14.089665
11.00228,-3.2096725,5.0291152,12.579068,13.922175
11.004705,-3.2312078,5.0027938,12.507284,13.852827
11.00713,-3.3197422,4.9788656,12.51207,13.869451
11.009555,-3.432205,4.9716873,12.538391,13.917937
11.01198,-3.5183465,4.9764729,12.538391,13.941137
11.014404,-3.6092739,4.964509,12.49532,13.921431
11.016829,-3.6810586,4.9453664,12.404392,13.851924
11.019254,-3.7145581,4.9381876,12.260823,13.729946
11.021678,-3.7672002,4.9262238,12.08854,13.586474
11.024103,-3.8174493,4.8975096,11.909079,13.430736
11.026528,-3.8581274,4.8807602,11.760723,13.304946
11.028952,-3.9035912,4.883153,11.643475,13.215661
11.031377,-3.9346976,4.8783669,11.545369,13.136813
11.033801,-3.9681973,4.8496532,11.468799,13.069012
11.036227,-3.984947,4.8233323,11.392229,12.9972
11.038651,-3.9658043,4.7946186,11.274981,12.877933
11.041076,-3.9418762,4.7515473,11.13859,12.735139
11.043501,-3.9035912,4.6941199,10.990234,12.572113
11.045927,-3.8294137,4.6055856,10.829915,12.375899
11.048352,-3.7552361,4.514658,10.669596,12.178843
11.050776,-3.6786656,4.4524446,10.504492,11.987543
11.053201,-3.5901313,4.3854456,10.339387,11.790848
11.055625,-3.5063825,4.3136611,10.183853,11.602295
11.05805,-3.4154551,4.258626,10.021141,11.411595
11.060474,-3.2862427,4.1988053,9.8464651,11.197421
11.062899,-3.1378877,4.1413779,9.6598253,10.968572
11.065324,-2.9775686,4.0791645,9.4755774,10.737414
11.067749,-2.8004999,4.0217366,9.3104725,10.521505
11.070173,-2.6018956,3.9906299,9.1525469,10.318144
11.072598,-2.3697917,3.9667017,9.0017986,10.118449
11.075022,-2.1305094,3.9451663,8.8582296,9.9283251
11.077447,-1.9103698,3.9475591,8.7194462,9.7601986
11.079871,-1.6926229,3.9523449,8.5998049,9.6147099
11.082296,-1.4724833,3.9523449,8.4897346,9.4797063
11.08472,-1.2786646,3.935595,8.3677006,9.3350043
11.087145,-1.1183455,3.9092741,8.2624168,9.208727
11.08957,-0.96041918,3.8973098,8.178668,9.1105455
11.091994,-0.81206417,3.8853457,8.1116686,9.0307545
11.094418,-0.68524456,3.8614175,8.0518484,8.9561358
11.096843,-0.59431732,3.8183467,8.0039921,8.8880186
11.099267,-0.53688955,3.78724,7.9633136,8.8343534
11.101692,-0.50099725,3.7489548,7.9393854,8.794288
11.104116,-0.47946185,3.6963127,7.9154572,8.7491185
11.106541,-0.48424748,3.6532419,7.877172,8.6965804
11.108965,-0.48903313,3.6293137,7.8293157,8.6434516
11.111389,-0.49860442,3.6197424,7.7718878,8.5879789
11.113814,-0.53688955,3.5862429,7.7048888,8.5155564
11.116238,-0.58953166,3.5551362,7.661818,8.4669945
11.118663,-0.66849482,3.5455649,7.6666036,8.4731769
11.121086,-0.78095752,3.5479577,7.7192459,8.5313924
11.12351,-0.90299147,3.5479577,7.8436728,8.6560152
