time,x,y,z,a
6.5880228,-0.078000002,0.084000006,9.8140507,9.8147201
6.5904253,-0.061050002,0.075000003,9.8070002,9.807477
6.5928278,-0.061050002,0.063000001,9.8110504,9.8114426
6.5952303,-0.078000002,0.060000002,9.8089504,9.809444
6.597633,-0.070950001,0.067050003,9.8140507,9.8145362
6.6000355,-0.078000002,0.084000006,9.8110504,9.81172
6.602438,-0.07305,0.070050001,9.8280001,9.8285212
6.6048406,-0.081,0.075000003,9.8280001,9.82862
6.6072431,-0.11400001,0.052950002,9.8140507,9.8148556
6.6096457,-0.057000004,0.064950004,9.8350506,9.8354302
6.6120484,-0.069000006,0.055050004,9.8569508,9.857346
6.6144508,-0.057000004,0.064950004,9.8590508,9.8594295
6.6168533,-0.085050002,0.064950004,9.8329506,9.8335329
6.6192558,-0.090000004,0.063000001,9.8350506,9.8356641
6.6216583,-0.058950003,0.075000003,9.8310003,9.8314631
6.624061,-0.076050006,0.052950002,9.8449507,9.8453868
6.6264634,-0.07305,0.051000003,9.8310003,9.831404
6.628866,-0.082950003,0.051000003,9.8160009,9.8164839
6.6312684,-0.07305,0.055050004,9.8110504,9.8114768
6.6336711,-0.061050002,0.063000001,9.8040009,9.8043933
6.6360736,-0.082950003,0.067050003,9.8070002,9.8075802
6.6384761,-0.082950003,0.064950004,9.8209505,9.8215156
6.6408786,-0.076050006,0.058050003,9.7990503,9.7995174
6.643281,-0.070950001,0.063000001,9.8310003,9.8314582
6.6456837,-0.076050006,0.048,9.8260508,9.8264623
6.6480863,-0.088050008,0.058050003,9.8140507,9.8146173
6.6504887,-0.061050002,0.060000002,9.7990503,9.7994242
6.6528914,-0.064050004,0.046050001,9.7920008,9.7923185
6.6552939,-0.070950001,0.043050002,9.8020506,9.8024019
6.6576965,-0.085050002,0.039000001,9.8110504,9.8114966
6.6600989,-0.069000006,0.043050002,9.8400002,9.8403362
6.6625014,-0.064050004,0.058050003,9.8310003,9.8313804
6.6649041,-0.070950001,0.046050001,9.8140507,9.8144152
6.6673066,-0.093000002,0.055050004,9.8329506,9.8335445
6.6697091,-0.078000002,0.085950002,9.8089504,9.8096371
6.6721118,-0.081,0.067050003,9.8350506,9.8356127
6.6745142,-0.085050002,0.070050001,9.8400002,9.840617
6.6769168,-0.097050004,0.085950002,9.8280001,9.828855
6.6793192,-0.10695001,0.084000006,9.8190002,9.819942
6.6817219,-0.076050006,0.085950002,9.8209505,9.821621
6.6841244,-0.069000006,0.097950004,9.8400002,9.8407296
6.6865269,-0.094950005,0.075000003,9.8350506,9.8357949
6.6889294,-0.069000006,0.082050003,9.8329506,9.833535
6.6913321,-0.082950003,0.064950004,9.8230505,9.8236154
6.6937345,-0.066,0.052950002,9.8209505,9.821315
6.6961371,-0.081,0.046050001,9.8160009,9.8164431
6.6985395,-0.069000006,0.051000003,9.8260508,9.8264254
6.7009422,-0.07305,0.039000001,9.8280001,9.8283489
6.7033447,-0.064050004,0.055050004,9.8140507,9.8144141
6.7057472,-0.046950001,0.043050002,9.8089504,9.8091573
6.7081497,-0.061050002,0.048,9.8140507,9.8143579
6.7105522,-0.040050004,0.048,9.8280001,9.8281989
6.7129548,-0.081,0.058050003,9.8190002,9.8195059
6.7153574,-0.085050002,0.052950002,9.8209505,9.8214615
6.7177598,-0.093000002,0.060000002,9.8160009,9.8166248
6.7201625,-0.076050006,0.048,9.8140507,9.8144627
6.722565,-0.061050002,0.063000001,9.8089504,9.8093427
6.7249675,-0.082950003,0.046050001,9.7990503,9.7995096
6.72737,-0.070950001,0.055050004,9.8209505,9.8213611
6.7297727,-0.066,0.060000002,9.8230505,9.8234555
6.7321752,-0.07305,0.063000001,9.8089504,9.8094247
6.7345777,-0.061050002,0.072000004,9.8190002,9.819454
6.7369802,-0.085050002,0.067050003,9.8310003,9.8315969
6.7393828,-0.058950003,0.052950002,9.8140507,9.8143706
6.7417853,-0.076050006,0.063000001,9.8110504,9.8115474
6.7441878,-0.085050002,0.067050003,9.8380508,9.8386469
6.7465903,-0.069000006,0.067050003,9.8260508,9.8265218
6.748993,-0.069000006,0.072000004,9.8230505,9.8235567
6.7513954,-0.105,0.072000004,9.8070002,9.8078265
6.753798,-0.069000006,0.067050003,9.8260508,9.8265218
6.7562004,-0.081,0.082050003,9.8209505,9.8216273
6.7586031,-0.064050004,0.079050004,9.8209505,9.8214775
6.7610056,-0.064050004,0.072000004,9.8400002,9.840472
6.7634081,-0.07305,0.076950006,9.8230505,9.8236235
6.7658106,-0.070950001,0.048,9.8310003,9.8313735
6.7682133,-0.078000002,0.075000003,9.8160009,9.8165973
6.7706158,-0.088050008,0.063000001,9.8329506,9.8335466
6.7730183,-0.10005,0.048,9.8110504,9.811678
6.7754207,-0.081,0.046050001,9.8310003,9.8314419
6.7778234,-0.054000001,0.060000002,9.8380508,9.838382
6.7802259,-0.105,0.060000002,9.7900505,9.7907974
6.7826284,-0.078000002,0.051000003,9.8160009,9.8164433
6.7850309,-0.054000001,0.060000002,9.8230505,9.8233822
6.7874336,-0.066,0.064950004,9.8020506,9.802488
6.789836,-0.088050008,0.070050001,9.8089504,9.8095957
6.7922386,-0.090000004,0.076950006,9.8020506,9.8027658
6.794641,-0.064050004,0.051000003,9.8040009,9.8043427
6.7970437,-0.093000002,0.058050003,9.7950001,9.7956136
6.7994462,-0.088050008,0.063000001,9.7920008,9.7925993
6.8018487,-0.052050002,0.046050001,9.8110504,9.8112966
6.8042512,-0.042000003,0.076950006,9.8190002,9.8193916
6.8066537,-0.070950001,0.067050003,9.8329506,9.8334352
6.8090564,-0.07305,0.079050004,9.8350506,9.8356395
6.8114589,-0.066,0.034050003,9.8230505,9.8233312
6.8138614,-0.10695001,0.063000001,9.8380508,9.8388339
6.8162641,-0.081,0.058050003,9.8310003,9.8315054
6.8186666,-0.057000004,0.075000003,9.8260508,9.8265023
6.8210691,-0.066,0.058050003,9.8329506,9.8333434
6.8234715,-0.094950005,0.063000001,9.8310003,9.8316607
6.8258742,-0.081,0.055050004,9.8190002,9.8194886
6.8282767,-0.078000002,0.060000002,9.8280001,9.8284927
6.8306792,-0.076050006,0.072000004,9.8350506,9.8356081
6.8330817,-0.058950003,0.060000002,9.8089504,9.8093111
6.8354844,-0.069000006,0.060000002,9.8190002,9.819426
6.8378868,-0.078000002,0.091050006,9.8110504,9.8117829
6.8402894,-0.085050002,0.076950006,9.7969503,9.7976217
6.8426918,-0.057000004,0.063000001,9.8110504,9.8114183
6.8450945,-0.066,0.051000003,9.8140507,9.8144051
6.847497,-0.070950001,0.031050002,9.8260508,9.826356
6.8498995,-0.042000003,0.058050003,9.8040009,9.8042627
6.852302,-0.078000002,0.048,9.8040009,9.8044286
6.8547044,-0.090000004,0.055050004,9.8110504,9.8116176
6.8571071,-0.085050002,0.064950004,9.8310003,9.8315828
6.8595096,-0.061050002,0.048,9.8140507,9.8143579
6.8619121,-0.082950003,0.043050002,9.8209505,9.8213952
6.8643148,-0.069000006,0.064950004,9.8190002,9.8194575
6.8667173,-0.082950003,0.055050004,9.8310003,9.8315044
6.8691198,-0.081,0.070050001,9.8110504,9.8116348
6.8715223,-0.076050006,0.048,9.8070002,9.8074125
6.873925,-0.085050002,0.058050003,9.8089504,9.8094909
6.8763275,-0.070950001,0.055050004,9.8260508,9.8264611
6.87873,-0.069000006,0.076950006,9.8280001,9.8285435
6.8811324,-0.094950005,0.039000001,9.8260508,9.8265869
6.8835351,-0.070950001,0.070050001,9.8209505,9.8214566
6.8859376,-0.058950003,0.070050001,9.8350506,9.8354767
6.8883401,-0.070950001,0.082050003,9.8310003,9.8315987
6.8907428,-0.085050002,0.067050003,9.8310003,9.8315969
6.8931451,-0.10200001,0.070050001,9.8230505,9.8238298
6.8955478,-0.088050008,0.064950004,9.8230505,9.8236598
6.8979503,-0.070950001,0.075000003,9.8230505,9.823593
6.9003528,-0.069000006,0.063000001,9.8160009,9.8164456
6.9027554,-0.082950003,0.079050004,9.8110504,9.8117195
6.9051579,-0.070950001,0.082050003,9.8110504,9.81165
6.9075605,-0.085050002,0.072000004,9.8209505,9.8215827
6.9099629,-0.10005,0.082050003,9.8020506,9.8029046
6.9123656,-0.078000002,0.060000002,9.7990503,9.7995444
6.9147681,-0.07305,0.051000003,9.7990503,9.7994553
6.9171705,-0.081,0.085950002,9.7900505,9.7907629
6.919573,-0.090000004,0.079050004,9.8190002,9.8197309
6.9219757,-0.070950001,0.079050004,9.8230505,9.8236248
6.9243782,-0.082950003,0.072000004,9.8260508,9.8266647
6.9267807,-0.076050006,0.067050003,9.8110504,9.8115743
6.9291832,-0.090000004,0.064950004,9.8089504,9.8095783
6.9315859,-0.07305,0.070050001,9.8089504,9.8094726
6.9339883,-0.07305,0.048,9.8230505,9.8234394
6.9363909,-0.076050006,0.064950004,9.8230505,9.8235596
6.9387933,-0.078000002,0.063000001,9.8110504,9.8115627
6.9411958,-0.076050006,0.052950002,9.8140507,9.8144882
6.9435985,-0.066,0.060000002,9.8089504,9.809356
6.9460011,-0.061050002,0.055050004,9.8209505,9.8212945
6.9484035,-0.057000004,0.060000002,9.8089504,9.8092995
6.9508062,-0.076050006,0.075000003,9.8190002,9.8195812
6.9532087,-0.088050008,0.067050003,9.8260508,9.826674
6.9556112,-0.078000002,0.076950006,9.8230505,9.8236616
6.9580137,-0.076050006,0.064950004,9.8160009,9.8165104
6.9604164,-0.078000002,0.070050001,9.8260508,9.82661
6.9628188,-0.070950001,0.064950004,9.8329506,9.8334211
6.9652214,-0.10005,0.064950004,9.8329506,9.8336741
6.9676238,-0.088050008,0.04095,9.8110504,9.811531
6.9700265,-0.066,0.072000004,9.8209505,9.8214362
6.972429,-0.058950003,0.085950002,9.7990503,9.7996046
6.9748315,-0.061050002,0.058050003,9.8230505,9.8234117
6.9772342,-0.105,0.079050004,9.8140507,9.8149307
6.9796367,-0.052050002,0.079050004,9.8400002,9.8404553
6.9820392,-0.093000002,0.063000001,9.8160009,9.8166436
6.9844417,-0.082950003,0.060000002,9.8209505,9.8214841
6.9868441,-0.078000002,0.091050006,9.8310003,9.8317314
6.9892468,-0.069000006,0.075000003,9.8089504,9.8094798
6.9916493,-0.093000002,0.076950006,9.8280001,9.8287413
6.9940518,-0.081,0.055050004,9.8329506,9.8334383
6.9964543,-0.081,0.036000002,9.8110504,9.8114508
6.9988567,-0.07305,0.051000003,9.7950001,9.7954052
7.0012594,-0.054000001,0.063000001,9.7950001,9.7953515
7.0036619,-0.082950003,0.052950002,9.8020506,9.8025446
7.0060644,-0.07305,0.058050003,9.8070002,9.807444
7.0084671,-0.081,0.072000004,9.8190002,9.8195983
7.0108696,-0.076050006,0.084000006,9.8230505,9.823704
7.0132721,-0.10905001,0.064950004,9.8160009,9.8168215
7.0156746,-0.093000002,0.058050003,9.8260508,9.8266623
7.0180773,-0.07305,0.058050003,9.8260508,9.8264938
7.0204797,-0.078000002,0.072000004,9.8280001,9.8285733
7.0228823,-0.076050006,0.070050001,9.8160009,9.8165455
7.025285,-0.070950001,0.076950006,9.8329506,9.8335076
7.0276874,-0.094950005,0.063000001,9.8329506,9.8336108
7.0300899,-0.082950003,0.082050003,9.8329506,9.8336428
7.0324924,-0.078000002,0.055050004,9.8209505,9.8214145
7.0348949,-0.085050002,0.051000003,9.8140507,9.8145517
7.0372976,-0.069000006,0.072000004,9.8280001,9.828506
7.0397,-0.081,0.085950002,9.8110504,9.8117612
7.0421026,-0.07305,0.058050003,9.8230505,9.8234936
7.044505,-0.085050002,0.085950002,9.8209505,9.8216949
7.0469077,-0.070950001,0.064950004,9.8070002,9.8074719
7.0493102,-0.070950001,0.031050002,9.8110504,9.8113561
7.0517127,-0.088050008,0.058050003,9.8280001,9.8285659
7.0541152,-0.082950003,0.070050001,9.8070002,9.8076011
7.0565179,-0.076050006,0.055050004,9.8209505,9.8213992
7.0589203,-0.10200001,0.067050003,9.8140507,9.8148097
7.0613229,-0.078000002,0.072000004,9.8260508,9.8266241
7.0637253,-0.078000002,0.063000001,9.8230505,9.8235622
7.066128,-0.085050002,0.052950002,9.8089504,9.809462
7.0685306,-0.057000004,0.063000001,9.8160009,9.8163686
7.070933,-0.061050002,0.060000002,9.8190002,9.8193733
7.0733355,-0.081,0.048,9.8430004,9.8434507
7.0757382,-0.052050002,0.051000003,9.8070002,9.8072709
7.0781407,-0.057000004,0.063000001,9.8089504,9.8093183
7.0805432,-0.076050006,0.055050004,9.8230505,9.8234991
7.0829459,-0.070950001,0.070050001,9.8020506,9.8025577
7.0853483,-0.088050008,0.070050001,9.8209505,9.821595
7.0877508,-0.069000006,0.051000003,9.8140507,9.8144257
7.0901533,-0.07305,0.079050004,9.8350506,9.8356395
7.0925558,-0.070950001,0.075000003,9.8280001,9.8285423
7.0949585,-0.069000006,0.067050003,9.8209505,9.8214218
7.0973609,-0.085050002,0.048,9.8329506,9.8334356
7.0997635,-0.07305,0.036000002,9.8230505,9.8233881
7.102166,-0.090000004,0.063000001,9.8190002,9.8196148
7.1045684,-0.088050008,0.064950004,9.8329506,9.8335593
7.1069711,-0.052050002,0.075000003,9.8310003,9.8314242
7.1093736,-0.078000002,0.064950004,9.8310003,9.8315243
7.1117761,-0.081,0.058050003,9.8310003,9.8315054
7.1141788,-0.066,0.070050001,9.8310003,9.8314714
7.1165814,-0.078000002,0.064950004,9.8329506,9.8334745
7.1189838,-0.076050006,0.046050001,9.8110504,9.8114532
7.1213865,-0.054000001,0.079050004,9.8020506,9.8025181
7.123789,-0.076050006,0.064950004,9.8110504,9.8115601
7.1261914,-0.081,0.058050003,9.8089504,9.8094566
7.128594,-0.078000002,0.064950004,9.7950001,9.795526
7.1309964,-0.082950003,0.067050003,9.8260508,9.8266296
7.1333991,-0.10200001,0.082050003,9.8160009,9.8168738
7.1358016,-0.094950005,0.058050003,9.8160009,9.8166318
7.1382041,-0.069000006,0.043050002,9.8190002,9.819337
7.1406068,-0.045000002,0.085950002,9.8140507,9.8145302
7.1430093,-0.076050006,0.043050002,9.8280001,9.8283886
7.1454117,-0.078000002,0.072000004,9.8110504,9.8116246
7.1478142,-0.049950004,0.070050001,9.8140507,9.8144278
7.1502167,-0.058950003,0.064950004,9.8260508,9.8264422
7.1526194,-0.10695001,0.063000001,9.8190002,9.8197848
7.1550219,-0.078000002,0.04095,9.8160009,9.8163962
7.1574244,-0.057000004,0.058050003,9.8329506,9.8332871
7.1598269,-0.025950002,0.048,9.8209505,9.8211021
7.1622296,-0.07305,0.043050002,9.8110504,9.8114168
7.1646321,-0.052050002,0.063000001,9.8209505,9.8212905
7.1670346,-0.061050002,0.082050003,9.8190002,9.8195328
7.1694373,-0.069000006,0.072000004,9.8160009,9.8165075
7.1718397,-0.076050006,0.072000004,9.8280001,9.828558
7.1742422,-0.088050008,0.079050004,9.8280001,9.8287124
7.1766447,-0.061050002,0.052950002,9.8209505,9.821283
7.1790474,-0.07305,0.055050004,9.8190002,9.8194263
7.1814499,-0.094950005,0.064950004,9.8110504,9.8117248
7.1838524,-0.069000006,0.067050003,9.7950001,9.7954726
7.1862549,-0.049950004,0.060000002,9.8110504,9.811361
7.1886573,-0.066,0.058050003,9.8230505,9.8234437
7.19106,-0.070950001,0.052950002,9.8110504,9.8114498
7.1934625,-0.082950003,0.060000002,9.8209505,9.8214841
7.195865,-0.081,0.055050004,9.8190002,9.8194886
7.1982675,-0.076050006,0.052950002,9.8160009,9.8164383
7.2006702,-0.078000002,0.064950004,9.8260508,9.826575
7.2030726,-0.064050004,0.076950006,9.8160009,9.8165115
7.2054751,-0.082950003,0.079050004,9.8020506,9.8027203
7.2078779,-0.070950001,0.084000006,9.8089504,9.8095667
7.2102803,-0.058950003,0.072000004,9.8089504,9.8093918
7.2126829,-0.069000006,0.052950002,9.8230505,9.8234355
7.2150853,-0.093000002,0.079050004,9.8110504,9.8118096
7.217488,-0.069000006,0.082050003,9.8230505,9.8236355
7.2198905,-0.076050006,0.063000001,9.8310003,9.8314963
7.2222931,-0.085050002,0.079050004,9.8449507,9.8456354
7.2246955,-0.066,0.091050006,9.8329506,9.8335936
7.2270982,-0.069000006,0.076950006,9.8329506,9.8334938
7.2295007,-0.064050004,0.063000001,9.8160009,9.8164121
7.2319032,-0.093000002,0.075000003,9.8380508,9.8387763
7.2343057,-0.076050006,0.060000002,9.8430004,9.8434771
7.2367081,-0.088050008,0.058050003,9.8160009,9.8165675
7.2391108,-0.069000006,0.064950004,9.8380508,9.8385072
7.2415133,-0.069000006,0.051000003,9.8160009,9.8163759
7.2439158,-0.07305,0.055050004,9.8140507,9.8144769
7.2463183,-0.094950005,0.076950006,9.8140507,9.8148116
7.248721,-0.10695001,0.067050003,9.8089504,9.8097626
7.2511235,-0.07305,0.060000002,9.8020506,9.8025064
7.253526,-0.076050006,0.064950004,9.8260508,9.8265597
7.2559287,-0.078000002,0.055050004,9.8280001,9.8284638
7.2583312,-0.076050006,0.055050004,9.8160009,9.8164499
7.2607337,-0.061050002,0.046050001,9.8140507,9.8143486
7.2631362,-0.081,0.064950004,9.8190002,9.8195491
7.2655388,-0.093000002,0.034050003,9.8160009,9.8165005
7.2679413,-0.066,0.060000002,9.8190002,9.8194054
7.2703438,-0.052050002,0.043050002,9.8190002,9.8192326
7.2727463,-0.090000004,0.055050004,9.7950001,9.7955682
7.275149,-0.085050002,0.076950006,9.8190002,9.8196701
7.2775515,-0.082950003,0.058050003,9.8020506,9.8025735
7.279954,-0.058950003,0.052950002,9.7950001,9.7953206
7.2823565,-0.061050002,0.046050001,9.8140507,9.8143486
7.2847591,-0.081,0.063000001,9.8020506,9.8025877
7.2871616,-0.064050004,0.079050004,9.8140507,9.814578
7.2895641,-0.090000004,0.063000001,9.8260508,9.8266649
7.2919666,-0.10005,0.067050003,9.8160009,9.8167398
7.2943693,-0.078000002,0.067050003,9.8140507,9.8145897
7.2967718,-0.085050002,0.052950002,9.8230505,9.8235614
7.2991742,-0.064050004,0.067050003,9.8380508,9.8384878
7.3015768,-0.078000002,0.051000003,9.8329506,9.8333922
7.3039792,-0.078000002,0.067050003,9.8190002,9.819539
7.3063819,-0.066,0.046050001,9.8209505,9.8212802
7.3087844,-0.076050006,0.055050004,9.8209505,9.8213992
7.3111869,-0.070950001,0.052950002,9.8230505,9.8234494
7.3135896,-0.07305,0.055050004,9.8160009,9.8164271
7.315992,-0.07305,0.067050003,9.8230505,9.8235509
7.3183945,-0.082950003,0.052950002,9.8310003,9.8314929
7.320797,-0.085050002,0.082050003,9.7900505,9.7907637
7.3231997,-0.069000006,0.060000002,9.8280001,9.8284254
7.3256022,-0.076050006,0.043050002,9.8400002,9.8403882
7.3280047,-0.090000004,0.060000002,9.8260508,9.8266461
7.3304072,-0.064050004,0.072000004,9.8089504,9.8094238
7.3328099,-0.070950001,0.067050003,9.8070002,9.807486
7.3352124,-0.078000002,0.063000001,9.8230505,9.8235622
7.3376148,-0.093000002,0.031050002,9.8089504,9.8094404
7.3400174,-0.069000006,0.034050003,9.8230505,9.8233518
7.3424198,-0.066,0.046050001,9.8350506,9.8353798
7.3448225,-0.085050002,0.072000004,9.8040009,9.8046341
7.3472251,-0.069000006,0.067050003,9.8110504,9.8115222
7.3496275,-0.070950001,0.076950006,9.8310003,9.8315575
7.3520302,-0.057000004,0.072000004,9.8310003,9.8314292
7.3544328,-0.078000002,0.067050003,9.8070002,9.8075395
7.3568352,-0.076050006,0.097950004,9.8110504,9.8118341
7.3592379,-0.057000004,0.082050003,9.8310003,9.831508
7.3616404,-0.088050008,0.070050001,9.8280001,9.8286441
7.3640428,-0.090000004,0.091050006,9.8160009,9.8168358
7.3664454,-0.081,0.084000006,9.8280001,9.8286928
7.3688478,-0.070950001,0.055050004,9.8310003,9.8314105
7.3712505,-0.070950001,0.063000001,9.8230505,9.8235087
7.373653,-0.07305,0.034050003,9.8329506,9.8332809
7.3760555,-0.088050008,0.043050002,9.8280001,9.8284888
7.378458,-0.081,0.051000003,9.8350506,9.8355164
7.3808607,-0.085050002,0.048,9.8329506,9.8334356
7.3832631,-0.057000004,0.036000002,9.8280001,9.8282313
7.3856657,-0.054000001,0.048,9.8350506,9.835316
7.3880681,-0.076050006,0.064950004,9.8140507,9.8145602
7.3904708,-0.094950005,0.076950006,9.8070002,9.8077617
7.3928733,-0.082950003,0.070050001,9.8110504,9.8116511
7.3952757,-0.078000002,0.058050003,9.8209505,9.8214318
7.3976785,-0.049950004,0.046050001,9.8209505,9.8211855
7.400081,-0.093000002,0.072000004,9.8209505,9.8216547
7.4024834,-0.066,0.075000003,9.8020506,9.8025597
7.404886,-0.081,0.072000004,9.8020506,9.8026497
7.4072884,-0.093000002,0.064950004,9.7950001,9.7956569
7.4096911,-0.069000006,0.070050001,9.8020506,9.8025437
7.4120936,-0.028050002,0.072000004,9.8160009,9.8163051
7.4144961,-0.061050002,0.036000002,9.8110504,9.8113064
7.4168986,-0.058950003,0.055050004,9.8089504,9.809282
7.4193013,-0.049950004,0.043050002,9.8230505,9.8232718
7.4217038,-0.085050002,0.055050004,9.8160009,9.8165237
7.4241063,-0.081,0.063000001,9.8310003,9.8315359
7.4265088,-0.070950001,0.067050003,9.8190002,9.8194855
7.4289114,-0.082950003,0.070050001,9.8310003,9.8315998
7.4313139,-0.094950005,0.064950004,9.8160009,9.816675
7.4337164,-0.082950003,0.076950006,9.8350506,9.8357014
7.4361189,-0.076050006,0.085950002,9.8209505,9.821621
7.4385214,-0.088050008,0.096000001,9.8310003,9.8318633
7.4409241,-0.076050006,0.070050001,9.8160009,9.8165455
7.4433266,-0.070950001,0.067050003,9.8329506,9.8334352
7.4457293,-0.061050002,0.075000003,9.8230505,9.8235265
7.4481317,-0.07305,0.058050003,9.8190002,9.8194436
7.4505342,-0.069000006,0.067050003,9.8230505,9.8235217
7.4529367,-0.061050002,0.058050003,9.8089504,9.8093122
7.4553394,-0.085050002,0.051000003,9.8230505,9.8235511
7.4577419,-0.085050002,0.051000003,9.8190002,9.819501
7.4601444,-0.057000004,0.060000002,9.8160009,9.8163498
7.4625469,-0.064050004,0.067050003,9.8280001,9.8284375
7.4649494,-0.088050008,0.046050001,9.8209505,9.8214532
7.467352,-0.078000002,0.051000003,9.8230505,9.8234926
7.4697545,-0.064050004,0.063000001,9.8190002,9.8194112
7.472157,-0.058950003,0.052950002,9.8140507,9.8143706
7.4745595,-0.093000002,0.04095,9.8160009,9.8165269
7.476962,-0.058950003,0.060000002,9.8260508,9.8264108
7.4793646,-0.069000006,0.048,9.8140507,9.8144106
7.4817672,-0.078000002,0.043050002,9.8190002,9.8194044
7.4841697,-0.081,0.067050003,9.8140507,9.814614
7.4865723,-0.097050004,0.079050004,9.8190002,9.819798
7.4889749,-0.082950003,0.067050003,9.8160009,9.8165804
7.4913773,-0.070950001,0.082050003,9.8260508,9.8266495
7.49378,-0.069000006,0.079050004,9.8310003,9.8315603
7.4961825,-0.097050004,0.072000004,9.8190002,9.8197438
7.498585,-0.088050008,0.064950004,9.8140507,9.8146606
7.5009875,-0.088050008,0.072000004,9.8400002,9.8406575
7.5033902,-0.081,0.067050003,9.8400002,9.840562
7.5057927,-0.064050004,0.064950004,9.8350506,9.8354736
7.5081951,-0.082950003,0.063000001,9.8329506,9.8335023
