time,x,y,z,a
8.7497485,0.069990061,0.41156548,9.7510509,9.7599836
8.7521643,0.053240303,0.43070808,9.7438726,9.7535326
8.7545802,0.050847482,0.41874397,9.7582302,9.767343
8.7569961,0.062811591,0.42592242,9.7486582,9.7581603
8.7594118,0.034097724,0.43549371,9.7510509,9.7608305
8.7618277,0.058025949,0.41874397,9.760623,9.7697735
8.7642436,0.034097724,0.4761717,9.7725868,9.7842402
8.7666594,0.038883369,0.43310091,9.7582302,9.7679141
8.7690752,0.046061836,0.43070808,9.7438726,9.7534961
8.7714911,0.038883369,0.43788654,9.7486582,9.7585651
8.7739069,0.048454657,0.44985065,9.7534447,9.7639335
8.7763227,0.046061836,0.43310091,9.7510509,9.7607732
8.7787386,0.04127619,0.43788654,9.7534447,9.7633566
8.7811544,0.036490545,0.45224348,9.7534447,9.7639919
8.7835702,0.048454657,0.4211368,9.7558374,9.7650432
8.7859861,0.065204419,0.4211368,9.7438726,9.7531873
8.7884019,0.055633128,0.45463631,9.7558374,9.7665835
8.7908177,0.048454657,0.43310091,9.7510509,9.7607847
8.7932336,0.053240303,0.43310091,9.7510509,9.7608097
8.7956494,0.038883369,0.42592242,9.760623,9.7699889
8.7980652,0.043669011,0.4019942,9.7462654,9.75465
8.8004811,0.069990061,0.42592242,9.7366943,9.746257
8.8028969,0.069990061,0.42831525,9.7534447,9.7630956
8.8053127,0.058025949,0.40917268,9.7414799,9.750242
8.8077286,0.053240303,0.40438703,9.7271233,9.735671
8.8101444,0.072382882,0.41874397,9.7343016,9.7435729
8.8125602,0.062811591,0.42592242,9.719945,9.7294751
8.8149761,0.062811591,0.40677986,9.7534447,9.7621257
8.8173919,0.050847482,0.42592242,9.719945,9.7294052
8.8198078,0.058025949,0.4211368,9.7175522,9.7268465
8.8222236,0.062811591,0.41395831,9.7438726,9.7528642
8.8246394,0.062811591,0.41395831,9.7462654,9.7552548
8.8270553,0.081954174,0.43549371,9.7175522,9.7276509
8.8294711,0.048454657,0.45463631,9.7510509,9.761764
8.8318869,0.043669011,0.4211368,9.7558374,9.7650206
8.8343028,0.053240303,0.44745782,9.7390871,9.7495062
8.8367186,0.072382882,0.43070808,9.7390871,9.7488751
8.8391344,0.050847482,0.4235296,9.7414799,9.750815
8.8415503,0.06759724,0.42831525,9.7582302,9.7678595
8.8439661,0.043669011,0.42592242,9.7414799,9.7508844
8.8463819,0.050847482,0.41874397,9.7654085,9.7745146
8.8487978,0.060418773,0.4235296,9.7749796,9.7843372
8.8512136,0.060418773,0.44745782,9.7582302,9.7686706
8.8536294,0.034097724,0.45702913,9.7390871,9.7498644
8.8560453,0.048454657,0.43310091,9.7582302,9.7679569
8.8584611,0.055633128,0.43549371,9.7486582,9.7585391
8.8608769,0.053240303,0.43070808,9.7534447,9.7630952
8.8632928,0.034097724,0.43070808,9.7438726,9.7534469
8.8657086,0.046061836,0.42831525,9.7582302,9.7677343
8.8681244,0.04127619,0.42831525,9.7390871,9.7485884
8.8705403,0.048454657,0.43549371,9.7630157,9.772844
8.8729562,0.055633128,0.46420759,9.7414799,9.7526926
8.8753719,0.053240303,0.45702913,9.7486582,9.7595106
8.8777878,0.046061836,0.40438703,9.7486582,9.7571506
8.8802037,0.046061836,0.4211368,9.760623,9.7698126
8.8826195,0.053240303,0.43549371,9.7390871,9.7489644
8.8850353,0.058025949,0.43310091,9.729516,9.7393237
8.8874512,0.055633128,0.41156548,9.7462654,9.75511
8.889867,0.050847482,0.42592242,9.7534447,9.7628724
8.8922828,0.058025949,0.42831525,9.729516,9.739112
8.8946987,0.04127619,0.42831525,9.7247305,9.7342458
8.8971145,0.050847482,0.41395831,9.7366943,9.7456228
8.8995303,0.031704899,0.43549371,9.7055874,9.7154046
8.9019462,0.06759724,0.42831525,9.7366943,9.746345
8.904362,0.06759724,0.43549371,9.7582302,9.768177
8.9067778,0.053240303,0.43788654,9.7534447,9.7634145
8.9091937,0.072382882,0.43070808,9.7343016,9.7440944
8.9116095,0.062811591,0.42592242,9.7343016,9.7438176
8.9140253,0.046061836,0.43310091,9.7725868,9.7822876
8.9164412,0.062811591,0.43788654,9.7510509,9.7610801
8.918857,0.065204419,0.41874397,9.7486582,9.7578653
8.9212728,0.029312078,0.40438703,9.7654085,9.7738217
8.9236887,0.036490545,0.39960137,9.7558374,9.7640861
8.9261045,0.050847482,0.43788654,9.7438726,9.7538395
8.9285203,0.043669011,0.43788654,9.7725868,9.7824897
8.9309362,0.024526432,0.41874397,9.7678013,9.7768037
8.933352,0.024526432,0.43549371,9.7534447,9.7631931
8.9357679,0.046061836,0.44506502,9.729516,9.7397991
8.9381837,0.050847482,0.43070808,9.7414799,9.7511294
8.9405995,0.046061836,0.45463631,9.7462654,9.7569721
8.9430154,0.055633128,0.41635114,9.7438726,9.7529225
8.9454312,0.058025949,0.44027936,9.760623,9.7707202
8.947847,0.06759724,0.44985065,9.7486582,9.7592659
8.9502629,0.036490545,0.40917268,9.7486582,9.7573096
8.9526787,0.043669011,0.43549371,9.7175522,9.7274037
8.9550945,0.048454657,0.43310091,9.7510509,9.7607847
8.9575104,0.053240303,0.44745782,9.7630157,9.7734093
8.9599262,0.065204419,0.41156548,9.7582302,9.7671231
8.962342,0.055633128,0.42831525,9.760623,9.7701745
8.9647579,0.046061836,0.41635114,9.7558374,9.7648264
8.9671737,0.055633128,0.45463631,9.7462654,9.757022
8.9695895,0.014955142,0.43549371,9.7414799,9.7512209
8.9720054,0.04127619,0.4211368,9.7319088,9.7411041
8.9744212,0.055633128,0.42592242,9.7366943,9.7461645
8.976837,0.031704899,0.40677986,9.7654085,9.7739285
8.9792529,0.060418773,0.40917268,9.7438726,9.7526472
8.9816687,0.048454657,0.43310091,9.7390871,9.7488328
8.9840845,0.060418773,0.40917268,9.7438726,9.7526472
8.9865004,0.058025949,0.41874397,9.7630157,9.772164
8.9889162,0.034097724,0.43070808,9.7534447,9.7630095
8.9913321,0.031704899,0.4235296,9.7534447,9.7626874
8.9937479,0.062811591,0.44745782,9.7390871,9.7495631
8.9961638,0.043669011,0.44506502,9.7558374,9.7660818
8.9985796,0.04127619,0.43788654,9.7366943,9.7466233
9.0009954,0.048454657,0.43310091,9.7390871,9.7488328
9.0034113,0.050847482,0.44506502,9.7510509,9.7613351
9.0058271,0.046061836,0.4211368,9.7534447,9.7626411
9.0082429,0.036490545,0.44267219,9.7534447,9.7635533
9.0106588,0.060418773,0.42592242,9.7582302,9.7677079
9.0130746,0.062811591,0.43788654,9.7582302,9.768252
9.0154904,0.053240303,0.40438703,9.7390871,9.7476244
9.0179063,0.019740786,0.4211368,9.7438726,9.7529893
9.0203221,0.058025949,0.40677986,9.7534447,9.7620961
9.0227379,0.048454657,0.41156548,9.7319088,9.740728
9.0251538,0.043669011,0.4211368,9.7175522,9.7267715
9.0275696,0.046061836,0.43549371,9.7438726,9.7537086
9.0299854,0.04127619,0.4211368,9.7486582,9.7578377
9.0324013,0.036490545,0.42831525,9.7319088,9.741398
9.0348171,0.048454657,0.42831525,9.719945,9.729498
9.0372329,0.055633128,0.42592242,9.7486582,9.7581167
9.0396488,0.04127619,0.42592242,9.7366943,9.7460931
9.0420647,0.024526432,0.44267219,9.7534447,9.7635159
9.0444805,0.036490545,0.44745782,9.7630157,9.7733324
9.0468963,0.038883369,0.42831525,9.7582302,9.767703
9.0493122,0.038883369,0.41874397,9.7678013,9.7768502
9.051728,0.069990061,0.41874397,9.7558374,9.7650709
9.0541438,0.062811591,0.43070808,9.7366943,9.7464184
9.0565597,0.048454657,0.4235296,9.7486582,9.7579743
9.0589755,0.055633128,0.40438703,9.7701941,9.7787175
9.0613913,0.038883369,0.43070808,9.7486582,9.7582456
9.0638072,0.048454657,0.4019942,9.7486582,9.7570633
9.066223,0.036490545,0.43310091,9.7510509,9.7607327
9.0686388,0.043669011,0.4235296,9.7534447,9.7627336
9.0710547,0.058025949,0.41874397,9.7558374,9.7649925
9.0734705,0.062811591,0.41635114,9.7414799,9.7505756
9.0758863,0.053240303,0.4211368,9.729516,9.7387716
9.0783022,0.058025949,0.41156548,9.7438726,9.7527333
9.080718,0.060418773,0.44267219,9.7366943,9.7469393
9.0831338,0.048454657,0.4235296,9.7414799,9.7508028
9.0855497,0.043669011,0.42592242,9.7486582,9.7580558
9.0879655,0.043669011,0.41156548,9.7390871,9.7478772
9.0903813,0.034097724,0.42592242,9.760623,9.769971
9.0927972,0.050847482,0.42592242,9.7654085,9.7748247
9.095213,0.046061836,0.44267219,9.7678013,9.7779355
9.0976289,0.036490545,0.4235296,9.7534447,9.7627041
9.1000447,0.050847482,0.43070808,9.7510509,9.760691
9.1024605,0.036490545,0.41635114,9.7438726,9.7528321
9.1048764,0.074775711,0.4019942,9.7438726,9.7524481
9.1072965,0.043669011,0.41395831,9.7271233,9.7360256
9.109708,0.050847482,0.41395831,9.7486582,9.7575757
9.1121239,0.053240303,0.42831525,9.7510509,9.7605985
9.1145397,0.060418773,0.43070808,9.7510509,9.7607456
9.1169555,0.058025949,0.42592242,9.7438726,9.7533497
9.1193714,0.053240303,0.4235296,9.7462654,9.7556087
9.1217872,0.046061836,0.4211368,9.7486582,9.7578591
9.124203,0.053240303,0.39242291,9.7654085,9.7734351
9.1266189,0.060418773,0.4235296,9.7534447,9.7628229
9.1290347,0.048454657,0.43070808,9.7390871,9.7487268
9.1314505,0.050847482,0.45224348,9.7678013,9.7783972
9.1338664,0.046061836,0.40438703,9.7534447,9.7619329
9.1362822,0.04127619,0.43070808,9.7534447,9.7630372
9.138698,0.036490545,0.42592242,9.7343016,9.7436835
9.1411139,0.038883369,0.41156548,9.7510509,9.7598101
9.1435298,0.053240303,0.41156548,9.7319088,9.740753
9.1459456,0.04127619,0.43549371,9.760623,9.7704206
9.1483614,0.04127619,0.41874397,9.7558374,9.7649073
9.1507773,0.058025949,0.42592242,9.7701941,9.7796456
9.1531931,0.04127619,0.43070808,9.7486582,9.7582555
9.1556089,0.050847482,0.41635114,9.7701941,9.7791935
9.1580248,0.034097724,0.44027936,9.7654085,9.7753881
9.1604406,0.046061836,0.4235296,9.7654085,9.7746971
9.1628564,0.038883369,0.4211368,9.7773724,9.7865151
9.1652723,0.046061836,0.41635114,9.7558374,9.7648264
9.1676881,0.053240303,0.41635114,9.7630157,9.7720346
9.1701039,0.055633128,0.42831525,9.729516,9.7390981
9.1725198,0.062811591,0.46181476,9.7271233,9.7382825
9.1749356,0.050847482,0.40917268,9.7534447,9.762156
9.1773514,0.050847482,0.39960137,9.7510509,9.7593679
9.1797673,0.046061836,0.41395831,9.7438726,9.7527707
9.1821831,0.048454657,0.42592242,9.7319088,9.7413452
9.1845989,0.048454657,0.42592242,9.7534447,9.7628603
9.1870148,0.069990061,0.41395831,9.7390871,9.748132
9.1894422,0.069990061,0.43549371,9.7343016,9.7442896
9.1918465,0.053240303,0.42592242,9.7582302,9.7676661
9.1942623,0.048454657,0.4211368,9.7510509,9.7602612
9.1966781,0.043669011,0.40917268,9.7343016,9.7429952
9.199094,0.060418773,0.44506502,9.7486582,9.7589994
9.2015098,0.046061836,0.43070808,9.760623,9.7702299
9.2039256,0.053240303,0.45463631,9.7462654,9.7570087
9.2063415,0.038883369,0.44267219,9.7630157,9.7731237
9.2087573,0.060418773,0.41156548,9.7654085,9.7742642
9.2111731,0.065204419,0.42831525,9.7534447,9.7630625
9.213589,0.04127619,0.44745782,9.7486582,9.7590091
9.2160048,0.06759724,0.42831525,9.7582302,9.7678595
9.2184206,0.04127619,0.44267219,9.7438726,9.7540103
9.2208365,0.050847482,0.43549371,9.760623,9.7704658
9.2232523,0.058025949,0.39242291,9.7534447,9.7615084
9.2256681,0.055633128,0.44506502,9.7414799,9.7518002
9.228084,0.048454657,0.41156548,9.7438726,9.7526811
9.2304998,0.050847482,0.41635114,9.760623,9.7696312
9.2329156,0.046061836,0.44267219,9.760623,9.7707646
9.2353315,0.050847482,0.42831525,9.7486582,9.7581953
9.2377474,0.055633128,0.40438703,9.7462654,9.7548098
9.2401632,0.053240303,0.4019942,9.7462654,9.7546975
9.242579,0.058025949,0.41156548,9.7654085,9.7742497
9.2449949,0.069990061,0.42592242,9.7390871,9.7486474
9.2474107,0.062811591,0.40917268,9.7486582,9.7574435
9.2498265,0.058025949,0.41635114,9.760623,9.7696712
9.2522424,0.043669011,0.43070808,9.7630157,9.7726093
9.2546582,0.048454657,0.44027936,9.7510509,9.7611059
9.257074,0.038883369,0.41156548,9.7630157,9.7717641
9.2594899,0.036490545,0.44027936,9.760623,9.7706161
9.2619057,0.046061836,0.44267219,9.7319088,9.7420803
9.2643215,0.048454657,0.44027936,9.7247305,9.7348126
9.2667374,0.04127619,0.43549371,9.7510509,9.7608582
9.2691532,0.034097724,0.43310091,9.7438726,9.7535528
9.2715691,0.036490545,0.45224348,9.7438726,9.7544303
9.2739849,0.053240303,0.41874397,9.7773724,9.78648
9.2764007,0.060418773,0.41635114,9.7630157,9.7720763
9.2788166,0.055633128,0.41156548,9.7486582,9.7575006
9.2812324,0.043669011,0.42592242,9.7486582,9.7580558
9.2836482,0.060418773,0.43310091,9.7510509,9.7608515
9.2860641,0.048454657,0.41156548,9.760623,9.7694163
9.2884799,0.053240303,0.40677986,9.7366943,9.7453333
9.2908957,0.053240303,0.42592242,9.7486582,9.7581033
9.2933116,0.029312078,0.43549371,9.7438726,9.7536438
9.2957274,0.031704899,0.40438703,9.7462654,9.7547026
9.2981432,0.04127619,0.44506502,9.7414799,9.7517289
9.3005591,0.062811591,0.41156548,9.7343016,9.7432006
9.3029749,0.046061836,0.44267219,9.7510509,9.7612025
9.3053907,0.034097724,0.43549371,9.7654085,9.7751737
9.3078066,0.04127619,0.43070808,9.7701941,9.7797702
9.3102224,0.038883369,0.44745782,9.7582302,9.7685612
9.3126382,0.043669011,0.4211368,9.7558374,9.7650206
9.3150541,0.046061836,0.41874397,9.760623,9.7697098
9.31747,0.036490545,0.4235296,9.7486582,9.7579222
9.3198858,0.050847482,0.43549371,9.7390871,9.7489516
9.3223016,0.050847482,0.41635114,9.7438726,9.7528964
9.3247175,0.043669011,0.41874397,9.7725868,9.7816515
9.3271333,0.043669011,0.43070808,9.7390871,9.7487042
9.3295491,0.058025949,0.43549371,9.7558374,9.7657251
9.331965,0.036490545,0.40917268,9.7654085,9.7740451
9.3343808,0.048454657,0.44745782,9.7534447,9.7638235
9.3367966,0.060418773,0.41874397,9.7654085,9.7745691
9.3392125,0.058025949,0.43070808,9.7701941,9.7798552
9.3416283,0.046061836,0.41635114,9.7414799,9.750482
9.3440441,0.058025949,0.43310091,9.7319088,9.741714
9.34646,0.050847482,0.41874397,9.7654085,9.7745146
9.3488758,0.038883369,0.43549371,9.7654085,9.7751916
9.3512916,0.053240303,0.41874397,9.7462654,9.7554021
9.3537075,0.050847482,0.4211368,9.7390871,9.7483208
9.3561234,0.038883369,0.39003009,9.7558374,9.7637083
9.3585392,0.036490545,0.43788654,9.7534447,9.7633375
9.360955,0.062811591,0.43549371,9.7462654,9.7561924
9.3633708,0.065204419,0.40438703,9.7534447,9.762042
9.3657867,0.048454657,0.41395831,9.7582302,9.7671268
9.3682025,0.046061836,0.43070808,9.7510509,9.7606673
9.3706184,0.055633128,0.42831525,9.7558374,9.7653937
9.3730342,0.043669011,0.41395831,9.7534447,9.7623231
9.37545,0.043669011,0.41156548,9.7510509,9.7598303
9.3778659,0.034097724,0.41874397,9.729516,9.7385826
9.3802817,0.060418773,0.43070808,9.7462654,9.7559648
9.3826975,0.050847482,0.41156548,9.7630157,9.7718191
9.3851134,0.048454657,0.42592242,9.7366943,9.7461261
9.3875292,0.04127619,0.40677986,9.7486582,9.7572286
9.3899451,0.036490545,0.43788654,9.7510509,9.7609462
9.3923609,0.053240303,0.44267219,9.7343016,9.7445072
9.3947767,0.074775711,0.43310091,9.7438726,9.7537799
9.3971926,0.048454657,0.45702913,9.7582302,9.7690471
9.3996084,0.055633128,0.44506502,9.7366943,9.7470198
9.4020242,0.043669011,0.43549371,9.7462654,9.7560879
9.4044401,0.036490545,0.4235296,9.7534447,9.7627041
9.4068559,0.048454657,0.4235296,9.7462654,9.7555838
9.4092717,0.050847482,0.43788654,9.7414799,9.7514491
9.4116876,0.062811591,0.43549371,9.7510509,9.760973
9.4141034,0.050847482,0.42592242,9.7654085,9.7748247
9.4165192,0.053240303,0.4211368,9.7462654,9.7555051
9.4189351,0.065204419,0.43788654,9.7414799,9.7515346
9.4213509,0.060418773,0.41635114,9.7510509,9.7601226
9.4237667,0.038883369,0.40917268,9.7271233,9.7358031
9.4261826,0.060418773,0.39960137,9.7127666,9.7211711
9.4285984,0.043669011,0.42592242,9.7247305,9.7341512
9.4310143,0.029312078,0.41635114,9.7343016,9.7432456
9.4334301,0.046061836,0.42831525,9.7271233,9.7366577
9.435846,0.046061836,0.41156548,9.7534447,9.7622329
9.4382618,0.048454657,0.41395831,9.7462654,9.7551729
9.4406776,0.046061836,0.41395831,9.7630157,9.7718964
9.4430935,0.058025949,0.42592242,9.7534447,9.7629125
9.4455093,0.050847482,0.39960137,9.7678013,9.776104
9.4479251,0.046061836,0.39960137,9.7654085,9.7736895
9.450341,0.034097724,0.42592242,9.7510509,9.7604081
9.4527568,0.031704899,0.42831525,9.7654085,9.7748485
9.4551726,0.024526432,0.42592242,9.7773724,9.7866757
9.4575885,0.048454657,0.41874397,9.7582302,9.7673308
9.4600043,0.053240303,0.39960137,9.7510509,9.7593806
9.4624202,0.048454657,0.44267219,9.760623,9.7707762
9.464836,0.019740786,0.43549371,9.7486582,9.7584005
9.4672518,0.043669011,0.43070808,9.7534447,9.7630476
9.4696677,0.060418773,0.43310091,9.760623,9.7704139
9.4720835,0.048454657,0.40917268,9.7678013,9.7764877
9.4744993,0.043669011,0.44745782,9.7343016,9.7446782
9.4769152,0.060418773,0.44267219,9.7414799,9.7517198
9.479331,0.060418773,0.43549371,9.7319088,9.7418353
9.4817468,0.065204419,0.44027936,9.7438726,9.7540326
9.4841627,0.046061836,0.43549371,9.7797651,9.789565
9.4865785,0.060418773,0.43310091,9.7630157,9.7728043
9.4889943,0.060418773,0.40917268,9.760623,9.7693825
9.4914102,0.046061836,0.40917268,9.7462654,9.7549594
9.493826,0.038883369,0.41395831,9.7534447,9.7623028
9.4962418,0.055633128,0.4235296,9.7821579,9.7914803
9.4986577,0.065204419,0.43788654,9.7630157,9.7730483
9.5010736,0.065204419,0.43310091,9.7438726,9.7537112
9.5034894,0.048454657,0.43310091,9.7319088,9.7416617
9.5059052,0.04127619,0.41395831,9.7343016,9.743187
9.5083211,0.06759724,0.41874397,9.7390871,9.7483195
9.5107369,0.053240303,0.42831525,9.7486582,9.7582081
9.5131527,0.060418773,0.42592242,9.7486582,9.7581451
9.5155686,0.048454657,0.43549371,9.7438726,9.7537201
9.5179844,0.050847482,0.42592242,9.7773724,9.7867771
9.5204002,0.04127619,0.41635114,9.7845507,9.7934919
9.5228161,0.029312078,0.41874397,9.7462654,9.7553009
9.5252319,0.065204419,0.44506502,9.7438726,9.7542498
9.5276477,0.058025949,0.45463631,9.7678013,9.7785481
9.5300636,0.04127619,0.43310091,9.7630157,9.7727047
9.5324794,0.055633128,0.4211368,9.7630157,9.772253
9.5348953,0.036490545,0.43549371,9.7534447,9.7632305
9.5373111,0.029312078,0.41635114,9.7654085,9.7743241
9.5397269,0.050847482,0.42831525,9.7390871,9.7486336
9.5421428,0.06759724,0.4019942,9.7462654,9.7547864
9.5445586,0.055633128,0.43070808,9.7438726,9.7535459
9.5469744,0.04127619,0.43070808,9.7414799,9.7510842
9.5493903,0.029312078,0.44267219,9.7462654,9.7563573
9.5518061,0.043669011,0.40677986,9.7486582,9.757239
9.5542219,0.046061836,0.42831525,9.7630157,9.7725151
9.5566378,0.04127619,0.45224348,9.760623,9.7711815
9.5590536,0.036490545,0.4211368,9.7654085,9.7745533
9.5614694,0.065204419,0.45463631,9.7438726,9.7546912
9.5638853,0.04127619,0.41874397,9.7486582,9.7577347
9.5663012,0.043669011,0.44267219,9.7630157,9.7731439
9.568717,0.053240303,0.4235296,9.7845507,9.7938574
9.5711328,0.055633128,0.42831525,9.7486582,9.7582214
9.5735487,0.072382882,0.41874397,9.7366943,9.7459634
9.5759645,0.043669011,0.41156548,9.7462654,9.7550491
9.5783803,0.036490545,0.39960137,9.729516,9.737787
9.5807962,0.053240303,0.41635114,9.7343016,9.743347
9.583212,0.055633128,0.39960137,9.7366943,9.7450497
9.5856278,0.048454657,0.39960137,9.7414799,9.7497928
9.5880436,0.043669011,0.42592242,9.7510509,9.7604463
9.5904594,0.050847482,0.4235296,9.760623,9.7699398
9.5928753,0.024526432,0.42831525,9.7486582,9.7580937
9.5952912,0.048454657,0.41635114,9.7678013,9.7767908
9.597707,0.06759724,0.44267219,9.7462654,9.7565474
9.6001229,0.053240303,0.43549371,9.7558374,9.7656978
9.6025387,0.053240303,0.43788654,9.7678013,9.7777564
9.6049545,0.046061836,0.44027936,9.7534447,9.7634856
9.6073704,0.038883369,0.43549371,9.7390871,9.7488966
9.6097862,0.036490545,0.40438703,9.7582302,9.7666738
9.612202,0.034097724,0.42831525,9.7510509,9.7605129
9.6146179,0.034097724,0.44267219,9.7462654,9.7563728
9.6170337,0.036490545,0.41874397,9.7486582,9.7577156
9.6194495,0.043669011,0.43788654,9.7582302,9.7681476
9.6218654,0.060418773,0.43788654,9.7725868,9.7825788
9.6242813,0.062811591,0.44027936,9.7438726,9.7540169
9.6266971,0.060418773,0.41874397,9.7654085,9.7745691
9.6291129,0.043669011,0.41156548,9.7534447,9.7622219
9.6315288,0.058025949,0.43788654,9.7366943,9.7467086
9.6339446,0.038883369,0.44267219,9.7725868,9.7826849
9.6363604,0.046061836,0.42831525,9.7486582,9.7581715
9.6387763,0.038883369,0.43070808,9.7366943,9.7462935
9.6411921,0.065204419,0.42592242,9.7414799,9.7510046
9.6436079,0.050847482,0.43070808,9.7725868,9.7822057
9.6460238,0.055633128,0.43549371,9.760623,9.7704918
9.6484396,0.072382882,0.4211368,9.7223377,9.7317237
9.6508554,0.050847482,0.41395831,9.7319088,9.7408416
9.6532713,0.034097724,0.43310091,9.7558374,9.7655058
9.6556872,0.050847482,0.4235296,9.729516,9.7388626
9.658103,0.048454657,0.41395831,9.7319088,9.7408294
9.6605188,0.04127619,0.4019942,9.7486582,9.7570303
9.6629347,0.046061836,0.42592242,9.7630157,9.7724106
9.6653505,0.053240303,0.42831525,9.7558374,9.7653803
9.6677663,0.065204419,0.41395831,9.7534447,9.7624431
9.6701822,0.055633128,0.4211368,9.7462654,9.7555185
9.672598,0.060418773,0.40438703,9.7438726,9.7524476
9.6750138,0.050847482,0.41156548,9.7630157,9.7718191
9.6774297,0.031704899,0.44027936,9.7701941,9.7801607
9.6798455,0.055633128,0.44506502,9.7582302,9.7685329
9.6822613,0.058025949,0.40917268,9.7510509,9.7598045
