time,x,y,z,a
9.9505528,-0.41814575,-1.2346965,14.536696,14.595029
9.9529686,-0.066400826,-0.37328035,0.93589276,1.0097735
9.9553845,-0.15014961,0.19142582,-0.16959131,0.29656359
9.9578003,-9.3338032,-5.7930236,-56.108997,57.174283
9.9602161,12.060425,-16.31905,32.030624,37.917359
9.962632,-0.020937199,-2.8091738,12.766008,13.071452
9.9650478,-2.708077,-3.9984066,29.101809,29.499766
9.9674636,-0.82013994,-0.87098742,1.6082759,2.004445
9.9698795,-0.28175488,0.12203395,-0.030807592,0.30858906
9.9722954,0.058025949,0.10767702,0.28025934,0.30578857
9.9747112,-0.0041874396,0.074177504,0.20847467,0.2213177
9.977127,-0.0041874396,0.0526421,0.17018951,0.17819427
9.9795429,-0.075972117,0.1052842,0.25393832,0.28520378
9.9819588,0.010169496,0.071784683,0.3400799,0.3477223
9.9843746,-0.030508488,-0.016749758,0.74925262,0.75006054
9.9867904,-0.96849495,-4.3525443,17.120945,17.692071
9.9892063,3.618546,-10.24846,65.453568,66.349788
9.9916221,1.5822539,-2.4550359,11.880664,12.234415
9.994038,-0.13100705,-0.12921242,-0.15523437,0.24074137
9.9964538,-0.11904293,-0.028713871,-0.0020937198,0.12247485
9.9988696,0.0077766734,-0.055034921,0.084047899,0.10076392
10.001285,2.0081763,-3.2470603,-1.4234303,4.0745953
10.003701,0.12263216,-4.0390844,-11.719747,12.396842
10.006117,-3.1842487,-9.9637136,36.66552,38.128406
10.008533,-0.16689938,-4.6325045,18.29582,18.873924
10.010949,0.58683974,-0.50727838,3.9221354,3.9981068
10.013365,2.2235305,-2.1535404,16.833807,17.116042
10.015781,1.5655042,-1.5840486,10.753644,10.981843
10.018196,0.17288144,-0.2009971,1.5293127,1.5521228
10.020612,0.93858469,-1.3064811,0.69661051,1.7530261
10.023028,0.21355942,-2.617748,2.0916262,3.3575456
10.025444,-0.76031941,-10.30828,28.972595,30.761177
10.02786,0.73280191,-3.2614172,12.143874,12.595536
10.030276,0.3595216,-0.46420759,2.7807591,2.8420707
10.032691,2.769094,-4.0151563,13.139288,14.015358
10.035107,-0.35593235,-4.4985065,5.3697929,7.0141233
10.037523,-0.28175488,-5.3527441,11.866306,13.020771
10.039939,0.75912297,-2.4215364,8.9135637,9.2677788
10.042355,1.230509,-2.4167509,9.1337032,9.527821
10.044771,0.98883396,-6.3529439,9.3538427,11.350421
10.047187,0.57487565,-5.0129633,13.034004,13.976607
10.049602,0.65623158,-4.0821552,10.861321,11.621658
10.052018,0.80937225,-4.8119664,9.8108721,10.957341
10.054434,0.92183495,-4.2089748,9.8850498,10.783295
10.05685,0.42652065,-3.5796626,8.3560362,9.1005079
10.059266,0.88115692,-4.2305102,10.495219,11.350034
10.061682,0.7615158,-3.9194436,9.9209414,10.694252
10.064097,0.46002015,-3.792624,7.1668029,8.1214949
10.066513,1.0797613,-4.7377887,11.737094,12.703224
10.068929,0.72801632,-4.9124651,11.22503,12.274511
10.071345,0.75912297,-4.7282176,11.00489,12.001663
10.073761,0.76630145,-4.1754756,9.9807625,10.846079
10.076177,0.46480581,-3.385844,7.0280194,7.8149243
10.078592,0.58444691,-3.6897326,8.7006025,9.4686952
10.081008,0.31405798,-4.3262234,10.086046,10.979215
10.083424,0.29491538,-4.2855453,10.186545,11.055251
10.08584,0.63230336,-4.4051867,10.449756,11.357943
10.088256,0.46480581,-4.3501515,10.846964,11.696003
10.090672,0.21834506,-4.017549,9.9687986,10.750131
10.093088,0.51984072,-4.1587257,9.8300142,10.686179
10.095503,0.46480581,-4.0654058,10.284651,11.068767
10.097919,0.36430725,-3.7184465,9.3394861,10.059104
10.100335,0.36430725,-3.6275191,9.504591,10.179826
10.102751,0.1369891,-3.2829528,9.217452,9.7856
10.105167,0.15613168,-3.2255249,9.8371925,10.353683
10.107583,-0.078364938,-3.1561332,10.72493,11.179957
10.109998,-0.41575295,-2.7852457,10.574183,10.94275
10.112414,-0.66699934,-1.68694,10.380363,10.537675
10.11483,-0.042472601,0.15314065,8.992527,8.9939312
10.117246,-0.32004002,0.93320084,8.4445705,8.5020034
10.119662,-0.35593235,0.6125626,9.3442717,9.3710903
10.122078,-0.056829538,0.11006984,9.9376917,9.9384637
10.124493,-0.18364914,0.38285163,10.215259,10.22408
10.126909,-0.18364914,0.30867413,9.6912308,9.6978843
10.129325,-0.14057833,0.34456646,9.7486582,9.7557585
10.131741,-0.11186446,0.47377887,10.366007,10.377431
10.134157,-0.085543409,0.43070808,10.028619,10.038228
10.136573,-0.17168503,0.58145589,9.7414799,9.7603277
10.138989,-0.0951147,0.53599226,9.3801641,9.3959467
10.141404,-0.011365907,0.42592242,9.3490572,9.3587611
10.14382,-0.12382858,0.43310091,9.7343016,9.7447184
10.146236,-0.12622139,0.43310091,9.9257278,9.9359741
10.148652,-0.17647067,0.50727838,10.380363,10.394249
10.151068,-0.12861422,0.40917268,10.342078,10.350968
10.153484,-0.0951147,0.33738798,9.8156576,9.8219149
10.155899,-0.1166501,0.32542387,9.3729858,9.3793588
10.158315,-0.097507522,0.21296121,9.0595255,9.0625527
10.160731,-0.15014961,0.34695929,9.463913,9.471461
10.163147,-0.15732808,0.31824541,9.7390871,9.7455554
10.165563,-0.13100705,0.25363919,9.5691967,9.573454
10.167979,-0.15972091,0.37806597,9.5715895,9.5803846
10.170395,-0.11904293,0.32542387,9.7390871,9.7452496
10.17281,-0.16450655,0.39003009,10.126724,10.135568
10.175226,-0.16450655,0.46420759,10.18176,10.193664
10.177642,-0.12622139,0.44267219,9.7941217,9.804933
10.180058,-0.11904293,0.52881378,9.4543409,9.4698668
10.182474,-0.064008005,0.42592242,9.4758768,9.4856601
10.18489,-0.092721879,0.40917268,9.8443718,9.8533079
10.187305,-0.12622139,0.42831525,10.129117,10.138954
10.189721,-0.10229317,0.38524446,10.129117,10.136957
10.192137,-0.10468599,0.39720857,10.069297,10.077672
10.194553,-0.11186446,0.32303107,9.6864452,9.6924756
10.196969,-0.073579296,0.31106696,9.3705921,9.3760425
10.199385,-0.090329058,0.31824541,9.3131647,9.3190384
10.2018,-0.1166501,0.26321051,9.3394861,9.3439225
10.204216,-0.16689938,0.33260235,9.6122675,9.6194681
10.206632,-0.097507522,0.29192436,9.7486582,9.7535155
10.209056,-0.1381855,0.32781669,9.7175522,9.7240619
10.211464,-0.20997019,0.44985065,9.9472628,9.959643
10.21388,-0.19082761,0.38763726,10.157831,10.167016
10.216296,-0.16689938,0.48335019,10.224831,10.237609
10.218711,-0.10229317,0.45702913,9.6003036,9.6117204
10.221127,-0.11425728,0.37567315,9.136096,9.1445303
10.223543,-0.10229317,0.48095736,9.4136629,9.4264963
10.22597,-0.073579296,0.42831525,9.8922281,9.9017698
10.228375,-0.099900343,0.45224348,10.289436,10.299855
10.230791,-0.090329058,0.45224348,10.095618,10.106146
10.233206,-0.073579296,0.32303107,9.7941217,9.7997237
10.235622,-0.056829538,0.36610186,9.7151594,9.7222211
10.238038,-0.073579296,0.31585258,9.6385889,9.6440434
10.240454,-0.11425728,0.35174492,9.5476618,9.5548221
10.24287,-0.13339986,0.3804588,9.4423771,9.4509803
10.245286,-0.12143575,0.33499518,9.5093765,9.5160501
10.247702,-0.15254244,0.34456646,9.7462654,9.7535473
10.250117,-0.16689938,0.31585258,9.9209414,9.927371
10.252533,-0.2219343,0.38524446,9.9616194,9.9715359
10.254949,-0.17168503,0.42592242,9.9568338,9.9674182
10.257365,-0.14297116,0.37806597,9.6409817,9.6494509
10.259781,-0.15493527,0.41395831,9.4830551,9.4933503
10.262197,-0.11186446,0.37806597,9.4088774,9.4171344
10.264612,-0.11904293,0.3804588,9.6625166,9.6707366
10.267028,-0.14297116,0.42831525,10.102797,10.112883
10.269444,-0.14057833,0.39720857,10.3014,10.310014
10.27186,-0.097507522,0.41874397,10.169795,10.178879
10.274276,-0.075972117,0.38524446,9.841979,9.8498089
10.276692,-0.080757767,0.37088752,9.6409817,9.648451
10.279108,-0.080757767,0.37088752,9.5404825,9.5480305
10.281523,-0.085543409,0.34695929,9.5691967,9.5758667
10.283939,-0.075972117,0.36370903,9.5021982,9.5094599
10.286355,-0.11904293,0.37088752,9.5333042,9.5412587
10.288771,-0.12143575,0.36370903,9.6290178,9.6366496
10.291187,-0.17407785,0.40677986,9.9376917,9.9475368
10.293603,-0.11425728,0.3804588,9.9352989,9.9432373
10.296018,-0.12622139,0.36849469,9.6744814,9.6823195
10.298434,-0.12143575,0.37806597,9.4782696,9.4865839
10.30085,-0.10468599,0.34217364,9.3538427,9.3606846
10.303266,-0.092721879,0.42592242,9.6744814,9.6842964
10.305682,-0.10468599,0.40438703,9.832407,9.8412761
10.308098,-0.15014961,0.43070808,10.040583,10.050938
10.310513,-0.068793654,0.4019942,10.107582,10.115807
10.312929,-0.078364938,0.38285163,9.9496555,9.957327
10.315345,-0.078364938,0.41156548,9.8084793,9.817423
10.317761,-0.097507522,0.37806597,9.6553383,9.6632292
10.320177,-0.12143575,0.39720857,9.7175522,9.7264249
10.322593,-0.1166501,0.41156548,9.6864452,9.6958865
10.325008,-0.16689938,0.36849469,9.6529455,9.6614182
10.327424,-0.18364914,0.34935209,9.719945,9.7279548
10.32984,-0.15493527,0.34456646,9.8228359,9.8300985
10.332256,-0.17647067,0.35892341,9.8515501,9.8596657
10.334672,-0.19561325,0.39003009,9.801301,9.8110086
10.337088,-0.15972091,0.35892341,9.5428762,9.5509593
10.339504,-0.1166501,0.34935209,9.4998055,9.5069426
10.341919,-0.1381855,0.35413775,9.5069838,9.5145809
10.344335,-0.1692922,0.3804588,9.7127666,9.7216894
10.346751,-0.15014961,0.41874397,9.9975119,10.007404
10.349167,-0.12622139,0.43549371,10.14826,10.158384
10.351583,-0.12382858,0.40917268,10.021441,10.030555
10.353999,-0.12382858,0.3804588,9.8515501,9.8596715
10.356414,-0.12382858,0.37567315,9.832407,9.8403603
10.35883,-0.1166501,0.39720857,9.8347998,9.8435089
10.361246,-0.14057833,0.37567315,9.7486582,9.7569067
10.363662,-0.14297116,0.3804588,9.617053,9.6256376
10.366078,-0.12861422,0.37328035,9.6218386,9.6299355
10.368494,-0.14297116,0.38285163,9.7079802,9.7165783
10.37091,-0.14297116,0.36849469,9.8300142,9.8379576
10.373325,-0.14297116,0.34217364,9.7343016,9.7413629
10.375741,-0.1381855,0.37806597,9.6050892,9.61352
10.378157,-0.12382858,0.41635114,9.5285187,9.5384144
10.380573,-0.097507522,0.34935209,9.5189476,9.5258552
10.382989,-0.10707881,0.36849469,9.6409817,9.6486155
10.385405,-0.092721879,0.40677986,9.7773724,9.7862698
10.38782,-0.08793623,0.40677986,9.94487,9.9535743
10.390236,-0.099900343,0.40677986,9.9783697,9.9871574
10.392652,-0.078364938,0.40438703,9.8706923,9.8792831
10.395068,-0.078364938,0.40917268,9.8395863,9.848402
10.397484,-0.090329058,0.38763726,9.8060865,9.814161
10.3999,-0.12861422,0.39720857,9.7055874,9.7145634
10.402316,-0.12382858,0.37806597,9.6960163,9.7041743
10.404731,-0.12382858,0.35653058,9.6984091,9.7057502
10.407147,-0.1477568,0.37567315,9.6649094,9.6733363
10.409563,-0.1477568,0.37088752,9.6864452,9.6946692
10.411979,-0.18364914,0.35413775,9.7797651,9.787898
10.414395,-0.15732808,0.36370903,9.8228359,9.8308261
10.416811,-0.12861422,0.36370903,9.6242313,9.6319601
10.419226,-0.13339986,0.34935209,9.5213404,9.5286812
10.421642,-0.15254244,0.36849469,9.5620184,9.5703319
10.424058,-0.11904293,0.36131623,9.7534447,9.7608608
10.426474,-0.11425728,0.39960137,9.9017992,9.9105178
10.42889,-0.083150588,0.38285163,9.8587284,9.8665098
10.431306,-0.10707881,0.38285163,9.8395863,9.8476139
10.433722,-0.092721879,0.4019942,9.9089775,9.9175618
10.436137,-0.083150588,0.41156548,9.8539429,9.8628845
10.438553,-0.1477568,0.4211368,9.8228359,9.8329697
10.440969,-0.13339986,0.43549371,9.6936235,9.704318
10.443385,-0.12861422,0.40677986,9.6912308,9.7006168
10.445801,-0.12622139,0.38285163,9.7151594,9.7235194
10.448217,-0.1692922,0.37567315,9.7438726,9.7525814
10.450632,-0.19561325,0.41395831,9.7941217,9.8048175
10.453048,-0.14297116,0.37567315,9.7989082,9.8071491
10.455464,-0.1692922,0.39242291,9.7965155,9.8058335
10.45788,-0.16450655,0.37806597,9.6050892,9.6139344
10.460296,-0.13339986,0.33978081,9.5476618,9.5546372
10.462712,-0.1166501,0.34695929,9.6744814,9.6814037
10.465127,-0.13339986,0.37567315,9.7390871,9.7472429
10.467543,-0.11425728,0.37088752,9.7773724,9.7850714
10.469959,-0.12622139,0.39242291,9.8682995,9.8769055
10.472375,-0.075972117,0.36131623,9.8611212,9.8680308
10.474791,-0.085543409,0.37806597,9.8132648,9.8209174
10.477207,-0.13100705,0.41635114,9.8300142,9.8396997
10.479623,-0.10468599,0.36849469,9.7414799,9.7490091
10.482038,-0.10707881,0.39960137,9.7414799,9.7502604
10.484454,-0.10229317,0.37567315,9.7462654,9.7540394
10.48687,-0.1166501,0.38763726,9.6529455,9.6614299
10.489286,-0.18364914,0.37328035,9.8395863,9.8483767
10.491702,-0.14536397,0.37806597,9.8874426,9.8957357
10.494118,-0.12382858,0.33499518,9.6912308,9.6978095
10.496533,-0.15972091,0.37567315,9.6840525,9.6926525
10.498949,-0.10707881,0.33020952,9.545269,9.5515792
10.501365,-0.11904293,0.33260235,9.7008018,9.7072319
10.503781,-0.10947163,0.32303107,9.607482,9.6135343
10.506197,-0.13579269,0.34456646,9.7366943,9.7437355
10.508613,-0.0951147,0.35653058,9.7725868,9.7795508
10.511029,-0.08793623,0.36370903,9.7965155,9.8036591
10.513444,-0.11186446,0.4019942,9.8611212,9.8699455
10.51586,-0.059222359,0.39003009,9.6720886,9.6801306
10.518276,-0.13339986,0.40677986,9.8682995,9.8775807
10.520692,-0.056829538,0.41874397,9.7247305,9.7339077
10.523108,-0.12382858,0.41874397,9.7366943,9.7464812
10.525524,-0.11904293,0.4211368,9.6816597,9.6915459
10.527939,-0.12861422,0.44027936,9.8108721,9.8215884
10.530355,-0.12861422,0.4211368,9.8946209,9.9044142
10.532771,-0.14297116,0.3804588,9.8108721,9.8192872
10.535187,-0.17407785,0.4211368,9.8084793,9.8190593
10.537603,-0.10947163,0.35653058,9.6146603,9.6218912
10.540019,-0.16450655,0.33499518,9.64816,9.6553755
10.542434,-0.15972091,0.35892341,9.7008018,9.7087534
10.54485,-0.15972091,0.35653058,9.7055874,9.7134469
10.547266,-0.13339986,0.33260235,9.7845507,9.7911108
10.549682,-0.12382858,0.38763726,9.7989082,9.8073543
10.552098,-0.12622139,0.36610186,9.8778706,9.8854585
10.554514,-0.12622139,0.38285163,9.7869434,9.7952422
10.55693,-0.11904293,0.3804588,9.8371925,9.8452667
10.559345,-0.12143575,0.41874397,9.8228359,9.8325072
10.561761,-0.13100705,0.40917268,9.7079802,9.7174824
10.564177,-0.13579269,0.4211368,9.7438726,9.7539146
10.566593,-0.10229317,0.41156548,9.8060865,9.8152526
10.569009,-0.14057833,0.40677986,9.8371925,9.8466029
10.571425,-0.14536397,0.39003009,9.7821579,9.7910095
10.57384,-0.13100705,0.39003009,9.7869434,9.7955882
10.576256,-0.11186446,0.33978081,9.7127666,9.7193519
10.578672,-0.14057833,0.34935209,9.6218386,9.6292049
10.581088,-0.12143575,0.35653058,9.6314106,9.6387723
10.583504,-0.1166501,0.33260235,9.6505527,9.6569871
10.58592,-0.14297116,0.35174492,9.7558374,9.7632233
10.588336,-0.099900343,0.33738798,9.7151594,9.7215294
10.590751,-0.097507522,0.35653058,9.7534447,9.7604459
10.593167,-0.075972117,0.3804588,9.7893362,9.7970212
10.595583,-0.10229317,0.41395831,9.7725868,9.7818852
10.597999,-0.099900343,0.39003009,9.8228359,9.8310838
10.600415,-0.073579296,0.41156548,9.6936235,9.7026356
10.602831,-0.10468599,0.39242291,9.6912308,9.6997376
10.605246,-0.11186446,0.39720857,9.7893362,9.79803
10.607662,-0.10468599,0.40677986,9.7845507,9.7935622
10.610078,-0.11186446,0.37088752,9.7749796,9.7826529
10.612494,-0.10468599,0.38524446,9.7582302,9.7663928
10.61491,-0.11425728,0.39481574,9.791729,9.8003515
10.617326,-0.12143575,0.36610186,9.7151594,9.7228134
10.619742,-0.14536397,0.35653058,9.6673021,9.6749664
10.622157,-0.10468599,0.34935209,9.7247305,9.7315666
10.624573,-0.10947163,0.34695929,9.7271233,9.7339248
10.626989,-0.1381855,0.34456646,9.7582302,9.7652895
10.629405,-0.15493527,0.34935209,9.7390871,9.7465825
10.631821,-0.14536397,0.36849469,9.7773724,9.7853937
10.634237,-0.13100705,0.35413775,9.7893362,9.7966157
10.636652,-0.16689938,0.38763726,9.7773724,9.7864768
10.639068,-0.14297116,0.37567315,9.7366943,9.7449878
10.641484,-0.12382858,0.41635114,9.729516,9.7392076
10.6439,-0.1477568,0.39720857,9.7486582,9.7578657
10.646316,-0.10229317,0.4019942,9.7797651,9.7885581
10.648732,-0.14536397,0.40438703,9.841979,9.8513558
10.651148,-0.12622139,0.39003009,9.8300142,9.8385586
10.653563,-0.12143575,0.40438703,9.7773724,9.7864849
10.655979,-0.13579269,0.39003009,9.7678013,9.7765283
10.658395,-0.15732808,0.39720857,9.7582302,9.7675782
10.660811,-0.1381855,0.39242291,9.791729,9.8005636
10.663227,-0.068793654,0.37328035,9.6385889,9.6460597
10.665643,-0.16211374,0.41156548,9.7343016,9.7443468
10.668058,-0.1692922,0.34456646,9.832407,9.839899
10.670474,-0.097507522,0.38285163,9.8276215,9.8355593
10.67289,-0.22432712,0.43070808,9.3012009,9.3138697
10.675306,-0.099900343,0.31585258,10.165009,10.170406
10.677722,-0.14297116,0.45463631,9.4782696,9.4902439
10.680138,-0.22911277,0.28713873,9.9927263,9.999476
10.682553,0.036490545,0.54795641,9.5907326,9.6064426
10.684969,-0.18604197,0.14596218,9.4040918,9.4070644
10.687385,-0.21475583,0.63170516,10.483255,10.504466
10.689801,0.1680958,0.23449662,8.9685984,8.9732381
10.692217,-0.44207397,0.44267219,10.698609,10.716885
10.694633,0.15373886,0.39720857,8.9757767,8.9858765
10.697049,-0.25543383,0.37567315,10.248758,10.258822
10.699464,-0.075972117,0.35892341,9.9831553,9.9898942
10.70188,-0.030508488,0.4019942,9.1815596,9.1904062
10.704296,-0.24825534,0.41874397,10.385149,10.396552
10.706712,0.074775711,0.28953153,9.2557373,9.2605666
10.709128,-0.32961133,0.45702913,10.007083,10.022935
10.711544,-0.049651071,0.33020952,9.7055874,9.71133
10.713959,-0.1381855,0.34935209,9.4304132,9.4378936
10.716375,-0.26739794,0.43310091,9.9711914,9.9841743
10.718791,0.029312078,0.31585258,9.3466644,9.3520457
10.721207,-0.21475583,0.41395831,10.009477,10.020335
10.723623,-0.068793654,0.38285163,9.3323078,9.340411
10.726039,-0.15254244,0.32303107,9.6696959,9.6762925
10.728455,-0.14297116,0.44985065,10.035797,10.046892
10.73087,-0.016151553,0.30149564,9.495019,9.4998182
10.733286,-0.20997019,0.43549371,10.172188,10.183671
10.735702,-0.037686955,0.33260235,9.5787678,9.5846146
10.738118,-0.15014961,0.43549371,9.9185486,9.9292399
10.740534,-0.10229317,0.3804588,9.8443718,9.852252
10.74295,-0.13339986,0.32303107,9.8467646,9.8529649
10.745365,-0.14297116,0.41874397,9.7773724,9.7873795
10.747781,-0.092721879,0.35174492,9.6696959,9.6765355
10.750197,-0.1788635,0.39720857,9.8395863,9.8492246
10.752613,-0.1477568,0.37567315,9.6146603,9.6231312
10.755029,-0.11186446,0.35653058,9.841979,9.8490699
10.757445,-0.19322042,0.3804588,9.7031946,9.7125727
10.759861,-0.16450655,0.37088752,9.6266251,9.6351715
10.762276,-0.13339986,0.34217364,9.4974117,9.5045099
10.764692,-0.26739794,0.43788654,10.069297,10.08236
10.767108,-0.056829538,0.33978081,9.4399843,9.4462683
10.769524,-0.20279172,0.41395831,9.9400845,9.9507671
10.77194,-0.11904293,0.39242291,9.9664059,9.974839
10.774356,-0.10707881,0.38763726,9.6242313,9.6326298
10.776771,-0.075972117,0.41635114,9.8443718,9.8534652
10.779187,-0.12861422,0.39481574,9.9376917,9.946363
10.781603,-0.10947163,0.41874397,9.8108721,9.8204145
10.784019,-0.047258247,0.39481574,9.5907326,9.598972
10.786435,-0.17168503,0.37328035,9.9305134,9.9390095
10.788851,-0.049651071,0.36849469,9.5524473,9.5596811
10.791267,-0.13339986,0.37088752,9.7223377,9.7303239
10.793682,-0.15732808,0.34695929,9.8347998,9.8421755
10.796098,-0.13579269,0.36370903,9.6338034,9.6416229
10.798514,-0.13339986,0.35653058,9.4447699,9.4524382
10.80093,-0.1692922,0.37088752,9.7438726,9.7523982
10.803346,-0.1166501,0.35892341,9.7414799,9.7487878
10.805761,-0.12861422,0.37328035,9.6529455,9.6610164
10.808177,-0.1166501,0.33260235,9.7510509,9.757419
10.810593,-0.12382858,0.39242291,9.8060865,9.8147166
10.813009,-0.14057833,0.40677986,9.8970137,9.9063672
10.815425,-0.075972117,0.36849469,9.6984091,9.7057044
10.817841,-0.14536397,0.43310091,9.8084793,9.8191127
10.820257,-0.083150588,0.36370903,9.8467646,9.8538303
10.822673,-0.097507522,0.34217364,9.7462654,9.7527576
10.825088,-0.11904293,0.39481574,9.7989082,9.8075814
10.827504,-0.11904293,0.33978081,9.7319088,9.7385662
10.82992,-0.15254244,0.39960137,9.7869434,9.7962856
10.832336,-0.11186446,0.41156548,9.7103729,9.7197347
10.834752,-0.1692922,0.36370903,9.791729,9.7999439
10.837168,-0.16450655,0.39003009,9.6649094,9.6741748
10.839583,-0.13100705,0.37328035,9.5931253,9.6012788
10.841999,-0.16211374,0.39720857,9.7749796,9.7843897
10.844415,-0.14536397,0.38285163,9.7151594,9.7237867
10.846831,-0.15972091,0.36131623,9.6984091,9.7064514
10.849247,-0.16689938,0.41156548,9.7797651,9.7898441
10.851663,-0.1477568,0.35892341,9.8252287,9.8328926
10.854078,-0.13579269,0.37567315,9.8084793,9.8166102
10.856494,-0.12382858,0.38763726,9.7965155,9.8049636
10.85891,-0.10468599,0.36849469,9.801301,9.8087843
10.861326,-0.10707881,0.4211368,9.8467646,9.8563479
10.863742,-0.08793623,0.37567315,9.8300142,9.8375832
10.866158,-0.10468599,0.40917268,9.8060865,9.8151778
10.868574,-0.12143575,0.39960137,9.7414799,9.7504286
10.870989,-0.12861422,0.37328035,9.7534447,9.7614324
10.873405,-0.13100705,0.39960137,9.7510509,9.7601147
10.875821,-0.16211374,0.39003009,9.6816597,9.6908688
10.878237,-0.12861422,0.35892341,9.6505527,9.6580814
10.880653,-0.13339986,0.36610186,9.6505527,9.6584157
10.883069,-0.15972091,0.31824541,9.6673021,9.6738576
10.885484,-0.15493527,0.33260235,9.7103729,9.7173027
10.8879,-0.11904293,0.33738798,9.760623,9.7671778
10.890316,-0.1166501,0.34456646,9.719945,9.7267499
10.892732,-0.14297116,0.35174492,9.729516,9.7369219
10.895148,-0.11904293,0.36610186,9.791729,9.7992938
10.897564,-0.10229317,0.37088752,9.7678013,9.7753754
10.89998,-0.071186475,0.38524446,9.6864452,9.6943645
10.902395,-0.11186446,0.36131623,9.7582302,9.7655578
10.904811,-0.090329058,0.42592242,9.8898354,9.8994148
10.907227,-0.08793623,0.37567315,9.8060865,9.8136739
10.909643,-0.1166501,0.43310091,9.8252287,9.8354615
10.912059,-0.10947163,0.3804588,9.7797651,9.787775
10.914475,-0.085543409,0.37806597,9.719945,9.7276709
10.91689,-0.10947163,0.39481574,9.688838,9.6974969
