time,x,y,z,a
15.977276,0.051575124,0.066787779,0.027824402,0.088852677
15.982222,0.094610222,0.066742122,0.020614624,0.11760343
15.987168,0.056201361,0.054579258,0.034935951,0.085778838
15.992115,0.041651212,0.078421354,0.073173523,0.11506127
15.997062,0.022330746,0.11429936,-0.027396202,0.11963928
16.002008,0.041473866,0.10212725,0.0061283112,0.11039753
16.006955,0.036716439,0.10182834,-0.072843552,0.13047333
16.011901,0.029627889,0.10636747,0.034900665,0.11580115
16.016848,0.084597521,0.15172929,0.022896767,0.17522208
16.021793,0.089210838,0.14674109,0.039615631,0.17624108
16.026739,0.11061091,0.11544031,-0.0058917999,0.15998735
16.031686,0.076901175,0.1414423,-0.010680199,0.16134987
16.036632,0.074443527,0.14832437,0.018034935,0.16693477
16.041579,0.052796945,0.12664366,0.041939735,0.143475
16.046525,0.04558441,0.11456001,0.051459312,0.13360387
16.051476,0.03121037,0.095315158,0.029864311,0.10464676
16.056423,0.0096213073,0.047279775,0.044178009,0.065418982
16.061369,0.031072393,0.049599051,-0.013298035,0.060019974
16.066316,0.0022020862,0.066218436,-0.032423019,0.073763017
16.071262,0.021377295,0.056552112,-0.061094284,0.085951391
16.076208,0.045462444,0.0612517,-0.041880608,0.087020629
16.081168,0.079035908,0.087373734,0.051469803,0.12856899
16.086114,0.12193624,0.10160601,0.087292671,0.18114149
16.091061,0.11682201,0.096679211,0.048904419,0.15932952
16.096007,0.11426251,0.11792028,0.039260864,0.16882692
16.100953,0.099146321,0.1499238,-0.010971069,0.18007638
16.1059,0.057915144,0.11772615,-0.020384789,0.13277481
16.110829,0.040779591,0.14058805,-0.039213181,0.15154421
16.115775,0.0096435174,0.1490593,0.0062570572,0.14950191
16.120722,-0.028414689,0.10504282,0.046587944,0.11837155
16.125668,-0.021072119,0.078176618,0.093719482,0.12385055
16.130615,-0.013945475,0.04430455,0.090567589,0.10178339
16.135561,0.023996927,0.043971002,0.039931297,0.064060987
16.140508,0.071132109,0.03646332,-0.015037537,0.081335589
16.145454,0.11807743,0.01941216,-0.041050911,0.12650806
16.150401,0.10540469,0.035761893,-0.045470238,0.12023562
16.155347,0.10704599,0.059154868,-0.014215469,0.12312685
16.160294,0.061001301,0.07290107,0.014409065,0.096142321
16.16524,0.050963193,0.11271334,0.054675102,0.13524389
16.170183,0.017308317,0.12838751,0.03996563,0.13557353
16.175129,0.024211504,0.13675219,-0.0031299591,0.1389142
16.180076,0.054867513,0.13317013,-0.036365509,0.14855025
16.185022,0.087750152,0.11293823,-0.01231575,0.14355072
16.189969,0.089473426,0.083423674,0.028165817,0.12553213
16.194915,0.079311356,0.094643772,0.04218483,0.13048868
16.199865,0.052502036,0.072564423,0.086975098,0.12484681
16.204811,-0.033475667,0.10045147,0.043489456,0.11446594
16.209758,-0.028469808,0.11617619,-0.018640518,0.12105745
16.214704,-0.021078534,0.077184081,-0.023237228,0.0833166
16.219651,-0.0066255927,0.014709294,-0.032550812,0.036329288
16.224597,0.069477573,0.035900295,-0.0014019012,0.078217195
16.229541,0.11406454,0.021281719,0.027111053,0.11915805
16.234487,0.089392722,0.018714786,0.024508476,0.094561976
16.239434,0.086306334,0.054074705,0.043300629,0.11066979
16.24438,0.085676149,0.067812324,0.021553993,0.11137095
16.249327,0.02793178,0.10049069,-0.0023813248,0.10432753
16.254273,0.023030281,0.097108245,-0.0095005035,0.100253
16.25922,-0.012712345,0.11275834,0.023823738,0.11594661
16.264166,0.004004851,0.12368238,-0.0025062561,0.12377258
16.269112,0.027651101,0.087003291,0.026021004,0.094927597
16.274059,0.06081216,0.079291761,0.0068073273,0.10015808
16.279005,0.10315073,0.026355147,0.0043725967,0.10655414
16.283952,0.11198875,0.018893063,0.075592041,0.13642795
16.288898,0.051597938,0.037571073,0.09633255,0.11555905
16.293845,0.084359631,0.042356968,-0.056481361,0.11000366
16.298791,0.057663009,0.022779226,-0.0085163116,0.062581493
16.303737,-0.01168064,0.038841605,-0.015597343,0.043455549
16.308684,-0.0090737939,0.12908328,-0.12947559,0.18305397
16.31363,-0.025544584,0.063853443,-0.00012016296,0.068773558
16.318577,0.012923896,0.048952281,0.040254593,0.064682186
16.323523,0.0081024617,0.095938623,0.075544357,0.12237982
16.32847,0.0078109652,0.099876165,0.08441925,0.13100714
16.333416,0.071816206,0.11090761,0.062335968,0.14609531
16.338362,0.033191562,0.1049602,-0.045100212,0.11896366
16.343309,-0.016888961,0.17776415,0.05267334,0.18617145
16.348256,-0.012234233,0.1814816,-0.15202999,0.23706194
16.353202,0.095107272,0.018160045,0.025005341,0.10000224
16.358149,0.13736641,-0.0040559173,0.14115047,0.19700111
16.363095,0.13832159,0.067488015,0.10911179,0.18866075
16.368041,0.16777523,-0.0087442398,-0.048557281,0.17487938
16.372988,0.1379595,-0.12327814,-0.048190117,0.19118737
16.377932,0.056443155,0.029513121,-0.16183662,0.17391937
16.382879,-0.08167766,0.09137696,-0.23410988,0.26425068
16.387825,-0.1069424,0.033536315,0.031518936,0.1164251
16.392771,-0.10592051,0.068461716,0.081113815,0.14995203
16.397718,-0.10748257,0.11781514,0.10657215,0.19180859
16.402664,-0.066642866,0.12167156,0.081940651,0.16111955
16.407609,0.0028886348,0.061255276,0.21191025,0.22060486
16.412555,0.040752307,0.15817946,-0.10817432,0.19591625
16.417502,0.092598841,0.11413783,0.047141075,0.15435113
16.422448,0.16782032,0.1154952,-0.15280151,0.2546588
16.427395,0.17600635,0.019083679,0.052740097,0.18472666
16.432341,0.17927626,0.061980784,-0.24462223,0.30955069
16.437288,0.089924559,0.0043349862,-0.11906338,0.14926924
16.442234,0.039796785,-0.02922827,-0.023073196,0.054501819
16.44718,-0.074417114,0.042372167,0.057890892,0.10336664
16.452127,-0.090295002,0.0090040565,0.24508858,0.2613478
16.457073,-0.091938928,-0.010141492,0.3000555,0.31398873
16.46202,-0.03665629,0.0016518831,0.27379131,0.2762392
16.466971,0.051206678,0.023105145,0.057721138,0.080546268
16.471918,0.086082369,0.046550035,-0.097172737,0.13791164
16.476864,0.133013,0.076823652,-0.26741886,0.30839452
16.48181,0.10364489,0.11645186,-0.29370689,0.33251622
16.486757,0.060477838,0.10131967,-0.14635181,0.18799494
16.491703,0.0080523789,0.10526335,0.08291626,0.13423979
16.496646,-0.041925028,0.13778293,0.17487907,0.22654919
16.501592,-0.048929557,0.10356897,0.22332382,0.25098638
16.506539,-0.013164535,0.047951341,0.14306641,0.15146165
16.511485,0.012997255,0.023522079,0.046835899,0.053998318
16.516431,0.11496773,0.0042045116,-0.11747265,0.16442348
16.521378,0.16868097,-0.036228597,-0.10224152,0.20054702
16.526324,0.11763257,-0.040897429,-0.13941574,0.18694055
16.531271,0.050483987,-0.035921991,-0.0028610229,0.062025864
16.536217,-0.040127926,-0.0046528578,0.039926529,0.056798127
16.541163,-0.11588003,0.031056643,0.098986626,0.15553472
16.54611,-0.08647722,0.037858784,0.026892662,0.09815708
16.551056,-0.033460826,0.063453794,0.019527435,0.074346025
16.556002,0.059491575,0.07230854,0.0027284622,0.093676128
16.560978,0.10901374,0.085839808,0.047831535,0.14676622
16.565925,0.13679737,0.10173851,0.016547203,0.17128355
16.570846,0.081111386,0.1007756,0.025903702,0.13193097
16.575765,-0.026423767,0.15218529,0.070821762,0.1699244
16.580712,-0.068987221,0.14398152,0.008480072,0.15988066
16.585693,-0.080415018,0.1073418,-0.039089203,0.13970255
16.590627,-0.039378442,0.044566393,-0.10053349,0.11680671
16.595576,0.0085428953,-0.060549915,-0.021317482,0.064758847
16.600523,0.089267612,-0.048183084,-0.0021362305,0.10146369
16.605475,0.13611697,-0.059518874,0.054902077,0.15838107
16.610422,0.092263117,-0.066213489,0.040186882,0.12046449
16.615368,0.02976419,-0.039647937,0.10873508,0.11950391
16.620315,-0.032426693,0.043759227,0.0033044815,0.054564457
16.625261,-0.02510234,0.062280893,0.022275925,0.070747819
16.630207,-0.022535339,0.059217513,-0.037308693,0.073528864
16.635154,-0.0057912618,0.084685385,-0.084517479,0.11978463
16.640092,0.072789758,0.095741153,-0.067193985,0.13776701
16.645039,0.098457441,0.097358108,-0.026249886,0.14093092
16.649985,0.076294124,0.096533656,0.011976242,0.12362431
16.654932,0.042541027,0.093340516,0.064135551,0.12097752
16.659878,-0.019543603,0.085422218,0.092105865,0.12713142
16.664825,-0.043205507,0.077363372,0.14358807,0.1687286
16.669768,-0.049992926,0.043343246,0.042613029,0.078700699
16.674715,-0.018766835,-0.0021162629,-0.019503593,0.027148901
16.679661,0.012302324,-0.0093947649,-0.1048708,0.10600704
16.684607,0.012385473,-0.052297354,-0.087384224,0.10258858
16.689554,-0.016141787,-0.030341446,-0.048639297,0.059556208
16.6945,-0.015976503,-0.041826129,0.0064115524,0.045230319
16.699446,-0.041998245,-0.015258908,0.068127632,0.081474297
16.704393,-0.0060907751,0.039593458,0.034309387,0.052743469
16.709339,0.029475123,0.055775881,0.10528374,0.12273711
16.714286,0.071822688,0.088401377,0.011752129,0.11450509
16.719232,0.11871715,0.080369234,0.011644363,0.14383521
16.724179,0.11058344,0.086708963,-0.0027122498,0.14055069
16.729127,0.040802121,0.086075008,-0.047820091,0.10658556
16.734073,0.0071837306,0.09964785,-0.042667389,0.10863612
16.73902,-0.035592757,0.087083101,-0.023301125,0.096918797
16.743966,-0.073225424,0.048436582,-0.034980774,0.094507776
16.748913,-0.053537734,0.045691967,0.012822151,0.07154336
16.753859,-0.0079833716,-0.0069152713,-0.0062866211,0.01229133
16.758789,0.05620186,-0.061715424,0.036512375,0.091107608
16.763735,0.12703653,-0.077946305,0.038576126,0.15395461
16.768682,0.14729136,-0.048958361,0.0026130676,0.1552369
16.773628,0.084227473,-0.024809659,0.045350075,0.098825177
16.778575,0.014620274,0.020519197,-0.016792297,0.030278228
16.783521,-0.025800228,0.044089735,-0.016654015,0.053729998
16.788481,-0.063562967,0.069786727,-0.0093927383,0.094861276
16.793428,-0.067805201,0.080964923,-0.0093212128,0.10601768
16.798374,-0.03632433,0.070774198,0.0050086975,0.07970904
16.803321,0.020918757,0.07967186,-0.023540497,0.085670033
16.808267,0.08966276,0.06711477,0.00041007996,0.11199987
16.813213,0.086570784,0.068813086,0.05978775,0.12571522
16.818161,0.062076181,0.068277359,0.09492588,0.13238645
16.823107,-0.021709085,0.05834645,0.027629852,0.068110215
16.828054,-0.026303187,0.027066052,0.006026268,0.03821969
16.833,-0.044999793,-0.030392051,-0.017793655,0.057142561
16.837947,-0.04469426,0.022005856,-0.062786102,0.080149418
16.842893,-0.022959813,-0.030246735,0.013765335,0.040391861
16.847838,0.036544412,-0.044056952,-0.010091782,0.058123602
16.852785,0.038691729,-0.043602824,-0.048012733,0.07552138
16.857731,0.026367456,-0.029052556,-0.014356613,0.041778057
16.862678,0.028402194,0.037587464,0.030893326,0.056337374
16.867624,0.059029669,0.037208676,0.028256416,0.075282219
16.87257,0.051283956,0.053408563,0.0018854141,0.074068033
16.877515,0.072218612,0.071747422,-0.017147064,0.10323392
16.882462,0.038490266,0.092410594,-0.033642769,0.10560802
16.887408,0.01449047,0.046540558,-0.01198101,0.050195039
16.892354,-0.018908679,0.032039702,0.026136398,0.045466383
16.897301,-0.025843918,0.048439205,0.044923782,0.070939487
16.902247,-0.061340183,0.019512773,0.030296326,0.071142348
16.907182,-0.044272602,0.0098333955,0.011039734,0.046675846
16.912129,0.0011590272,-0.049806595,0.0038127899,0.049965764
16.917075,0.022611603,-0.013876498,-0.036611557,0.04521336
16.922022,0.012945727,0.0027999282,-0.022058487,0.025729522
16.926968,0.0082298964,-0.011437297,0.028011322,0.031355655
16.931915,-0.027480498,0.0076508522,0.068161011,0.073889354
16.936898,-0.013068259,0.031380475,0.074724197,0.082092748
16.941845,-0.00358136,0.0430336,-0.0090389252,0.044118239
16.946791,0.012849793,0.059134126,-0.13012218,0.14350521
16.951738,0.060338885,0.025163293,-0.14330482,0.15751268
16.956684,0.095657796,0.046319604,-0.13736343,0.17367968
16.96163,0.054759368,0.022213519,0.075201035,0.095641123
16.966582,0.011726186,0.034148991,0.16485596,0.16876357
16.971528,-0.0598711,0.04577738,0.24188042,0.25335006
16.976475,-0.045452714,0.071511328,0.17573071,0.19509254
16.981421,-0.033682011,0.042497516,-0.058523178,0.079783953
16.986368,-0.0025948882,-0.0054345131,-0.18631649,0.18641379
16.991314,0.03789328,-0.0079860091,-0.36056805,0.36264169
16.996254,0.087806895,-0.03659451,-0.18891525,0.21151402
17.001201,0.035050586,-0.031346738,-0.035299301,0.058797978
17.006147,-0.014990792,-0.014264107,0.19543171,0.19652415
17.011094,-0.071890578,-0.0045520067,0.23656845,0.24729256
17.01604,-0.071518913,-0.023584723,0.22034264,0.23285633
17.020986,0.019013733,0.016825497,0.10447598,0.10751674
17.025895,0.10652144,0.0023141503,-0.043681145,0.11515301
17.030841,0.1103123,0.066471338,-0.10032654,0.16325641
17.035788,0.1024065,0.11140111,-0.17311478,0.22992613
17.040734,0.03539069,0.081903338,-0.10754204,0.13973528
17.045681,0.0045633614,0.035608709,0.090491295,0.097352344
17.050627,-0.02178137,0.025743544,0.17050457,0.17380727
17.055574,-0.022085577,0.028199732,0.0835886,0.090939825
17.06052,-0.0053909421,-0.036291063,-0.00025653839,0.03669018
17.065467,0.0017050654,-0.014675975,-0.19267559,0.19324123
17.070413,-0.00038969517,-0.0049613118,-0.1435585,0.14364474
17.07536,-0.040587932,-0.0074142218,0.0096635818,0.042376122
17.080306,-0.047345549,-0.00018888712,0.12123489,0.13015197
17.085287,-0.032981813,0.0143103,0.1012392,0.10743352
17.090234,-0.013987765,-0.023937166,0.10276794,0.10644198
17.09518,0.035836264,0.0047016144,-0.021617889,0.042115035
17.100126,0.073425069,0.030934453,-0.209095,0.22376081
17.105073,0.13238429,-0.014422476,-0.18834877,0.23067047
17.110019,0.096040189,-0.026349545,-0.13690948,0.16929921
17.114942,0.095681503,0.018785179,0.056630135,0.11275994
17.119889,0.078343779,0.018563986,0.2034359,0.21878879
17.124835,0.020450622,0.042149961,0.26825905,0.27231923
17.129782,-0.048831858,0.053714991,0.064107895,0.096848711
17.134728,-0.096002214,0.048606515,-0.083702087,0.13632703
17.139674,-0.10937001,0.052835405,-0.23742294,0.26668902
17.14462,-0.086844467,0.021291077,-0.13331318,0.16052313
17.149567,-0.057380021,0.018774211,-0.049060822,0.077793971
17.154513,-0.035542883,-0.026273966,0.055886269,0.071252318
17.159459,0.002643764,-0.030819118,0.17657375,0.17926265
17.164406,-0.0094893575,-0.023451984,0.10383892,0.1068764
17.169352,0.033064336,0.00058573484,0.036468506,0.049229516
17.174299,0.056313723,0.033874452,-0.039847374,0.076853934
17.179245,0.082006112,0.019272625,-0.094157219,0.12634088
17.184192,0.1100695,-0.0071876645,-0.074381828,0.13303989
17.189138,0.12834221,-0.012048364,0.016495705,0.12995766
17.194084,0.05841586,0.014220715,0.070997238,0.093033592
17.199031,-0.011082679,0.040322542,0.06566143,0.077847008
17.203961,-0.077529147,0.020966649,-0.018030167,0.082313158
17.208907,-0.12441471,0.02780062,-0.067772865,0.14437817
17.213853,-0.092364877,0.032097936,-0.045843124,0.10799602
17.2188,-0.055882707,0.012655795,0.023418427,0.061898859
17.223746,-0.00075186789,0.010210872,0.080237389,0.080887983
17.228693,0.0014998168,-0.018242061,0.10571098,0.1072839
17.233655,0.005952388,0.0033770204,0.052577972,0.05302149
17.238602,0.024728283,0.022389293,-0.011994362,0.035449022
17.243548,0.01024811,0.017436981,-0.0760355,0.078679535
17.248495,0.01256901,0.021976471,-0.073030472,0.077294211
17.253441,0.041259691,0.031229138,-0.058176994,0.077860027
17.258387,0.043531686,-0.016607344,0.034946442,0.05824144
17.263334,0.069327623,-0.011784971,0.096413612,0.11933478
17.26828,0.061602399,0.019180536,0.10986328,0.12740757
17.273226,0.020689994,0.014308274,0.044810295,0.051388375
17.278173,0.0063497573,0.028273404,-0.010211945,0.030724397
17.283119,-0.043455377,0.030088782,-0.033902168,0.062793803
17.288066,-0.040741563,0.017944872,-0.043123245,0.061979897
17.293013,-0.033244655,-0.0011719465,-0.042761803,0.054177046
17.29796,-0.051886529,-0.0059787631,0.021730423,0.056570034
17.302906,-0.046669327,0.010840952,0.023932457,0.05355665
17.307853,-0.029724181,0.0037642121,0.03086853,0.043018163
17.312799,-0.0082208067,-0.017558396,-0.028769493,0.034692401
17.317745,0.025138959,-0.0055482388,-0.047534943,0.054058496
17.322692,0.046400636,0.008687377,-0.018637657,0.050752851
17.327638,0.086483479,0.022802711,0.019521713,0.091544814
17.332585,0.071594954,0.034373224,0.047856331,0.092723159
17.337531,0.068705186,0.0055140257,0.028448105,0.07456609
17.342478,0.041935146,0.019604981,0.016327858,0.049086767
17.347424,-0.02262339,0.045507014,-0.045574188,0.068262088
17.352389,-0.048528932,0.016608238,-0.033317566,0.061163314
17.357335,-0.045609005,0.0022035837,-0.023541451,0.051373505
17.362282,-0.045037307,-0.0073299408,0.0099086761,0.04669335
17.367228,-0.023351714,-0.026338696,0.012199402,0.037253924
17.372174,-0.018475592,-0.026184678,0.042976379,0.053609272
17.377121,0.0006647557,-0.02117759,0.030743599,0.037337663
17.382049,0.012467593,0.0099700093,0.016241074,0.022773108
17.386996,0.0099643171,0.024124682,-0.017152786,0.031233091
17.391942,0.043169573,5.0246716e-05,-0.071655273,0.083654604
17.396889,0.05239439,0.02843833,-0.063940048,0.087419909
17.401835,0.078119442,-0.017051816,-0.0040273666,0.080060173
17.406781,0.094133914,-0.0383026,0.022136688,0.10401113
17.411726,0.0053820759,0.014418602,0.043340683,0.045992147
17.416672,-0.058926463,0.088390231,-0.12328053,0.16273675
17.421619,-0.070078731,0.042141378,-0.039134979,0.090655782
17.426565,-0.088367961,0.036352336,0.091804504,0.13250832
17.431512,-0.018919721,0.081478953,0.0031642914,0.083706561
17.436458,0.04984352,-0.0022569895,0.079163551,0.093575308
17.441404,0.13978691,-0.078733146,0.083227158,0.18073752
17.44635,0.10761587,0.0028315187,-0.12650299,0.166109
17.451297,0.018599689,0.046018541,-0.16580391,0.17307395
17.456243,-0.047987975,0.012414455,-0.059897423,0.077747448
17.46119,-0.087731957,0.033418834,-0.011906624,0.094633411
17.466136,-0.10834698,0.052285671,0.080845833,0.1449445
17.471083,-0.041101888,-0.007345736,0.1348238,0.141141
17.476029,0.058791667,-0.055066526,0.16694546,0.18536334
17.480976,0.10786317,0.0023406148,-0.045866013,0.11723324
17.485922,0.10451329,8.4936619e-05,-0.14999771,0.1828178
17.490869,0.065825328,-0.016609073,-0.18201256,0.19426118
17.495815,0.0085070878,0.018942893,-0.07598877,0.078774976
17.500761,-0.060423642,0.10449621,0.024428368,0.12315527
17.505707,-0.088499054,0.051607013,0.066999435,0.12241034
17.510654,-0.066508807,-0.034512818,0.16858196,0.18448424
17.5156,-0.030551881,-0.0057859421,0.10066223,0.10535549
17.520547,-0.0067723244,-0.0056499839,-0.011817932,0.014746193
17.525493,0.035971269,0.0063633919,-0.10673428,0.11281237
17.530442,0.064470008,-0.024740517,-0.18662739,0.19899311
17.535388,0.0569859,-0.026926279,-0.042543411,0.076041825
17.540335,0.011406571,0.0090714097,0.026709557,0.030426974
17.545281,0.0041669905,0.0041276217,0.15713406,0.15724348
17.550227,-0.034046233,0.0040802956,0.12969589,0.13415222
17.555174,-0.029333323,0.0089402199,0.012226105,0.033012861
17.560118,0.03022708,-0.00075441599,0.016869545,0.034624082
17.565064,0.049004346,-0.017496526,-0.059296608,0.078890063
17.570011,0.08199051,0.018320084,-0.063552856,0.10534246
17.574957,0.088576764,0.018103659,-0.039274216,0.098570024
17.579903,0.0095858276,0.0013110638,0.060823441,0.061588131
17.58485,-0.054709017,0.03686595,0.057937622,0.087800586
17.589796,-0.08768937,0.017590523,0.071712494,0.11463653
17.594743,-0.091940098,0.034160435,-0.045277596,0.10802767
17.599689,-0.041259818,0.029057443,-0.030652046,0.059044521
17.604635,-0.0027128756,-0.011580944,-0.066033363,0.067096073
17.609582,0.073409349,-0.035151184,0.015288353,0.082814684
17.614528,0.10850719,-0.020673037,0.093549728,0.1447506
17.619475,0.074224204,-0.0062097907,0.040512085,0.084788106
17.624421,0.035524547,-0.032252014,0.059183121,0.076189419
17.629367,-0.014784887,0.015563548,-0.022074699,0.030791383
17.634314,-0.036059454,-0.0059598088,-0.045646667,0.058475822
17.63926,6.5714121e-05,-0.032105684,-0.097535133,0.1026834
17.644207,0.0027326345,-0.031955302,-0.061101913,0.069007626
17.649142,0.012397289,-0.019825995,0.065307617,0.069367483
17.654088,-0.004355669,0.016112506,0.069522858,0.071498339
17.659035,-0.032944098,-0.007738471,0.092702866,0.098686467
17.663981,-0.013844058,0.02799511,0.0087909698,0.032444803
17.668928,-0.006726265,0.011015058,-0.024544716,0.02773116
17.673874,0.00043848157,0.034613192,-0.04097271,0.053637937
17.67883,0.0076898634,0.0035297871,-0.05012989,0.050838955
17.683777,-0.013671637,-0.01541537,-0.014075279,0.024953172
17.688723,0.010280088,-0.027179241,0.035925865,0.0462067
17.69367,0.033931866,-0.029497087,0.071249962,0.084249669
17.698616,0.0097666085,-0.012586415,0.03502655,0.038479393
17.703562,0.014366716,0.006560564,0.015733719,0.02229335
17.70851,0.033327848,0.0063345432,-0.081805229,0.08856053
