time,x,y,z,a
9.5548475,0.80458659,3.8213377,8.8681002,9.6898494
9.5572633,0.78065836,3.8644085,8.7819586,9.6263117
9.5596791,0.75912297,3.897908,8.7293158,9.5901464
9.562095,0.74237323,3.9433718,8.66471,9.5487433
9.5645107,0.718445,3.9457645,8.6216393,9.5088319
9.5669266,0.72323066,3.9696927,8.5594254,9.4628371
9.5693424,0.74955171,4.017549,8.4996052,9.431109
9.5717582,0.73280191,4.0342989,8.4780693,9.4175488
9.574174,0.75912297,4.0534415,8.4661055,9.4170907
9.5765898,0.79740816,4.0701914,8.4541416,9.4167313
9.5790056,0.86440718,4.0869412,8.4541416,9.4298886
9.5814215,0.92901337,4.1324048,8.4206419,9.4258711
9.5838373,1.0079765,4.1491547,8.4014997,9.4242612
9.5862531,1.1204392,4.1730828,8.3560362,9.4070901
9.5886689,1.1994023,4.1802611,8.3440714,9.409393
9.5910847,1.2783655,4.237689,8.3057861,9.4116051
9.5935005,1.3477573,4.2305102,8.2722874,9.3885252
9.5959164,1.4147564,4.2352962,8.2531443,9.3836912
9.5983322,1.4937196,4.2927237,8.2292166,9.4009936
9.600748,1.541576,4.3334017,8.1933241,9.3960304
9.6031638,1.634896,4.3166518,8.1550388,9.3707538
9.6055796,1.6779668,4.3525443,8.1598244,9.399093
9.6079954,1.7162521,4.3621159,8.1191463,9.375186
9.6104113,1.7401803,4.3597231,8.1454678,9.4012796
9.612827,1.7401803,4.3716869,8.1502533,9.4109778
9.6152429,1.7641085,4.3884368,8.1646099,9.4356405
9.6176587,1.7665013,4.3932223,8.1765738,9.4486659
9.6200745,1.7617157,4.3908296,8.2172518,9.4818908
9.6224903,1.7521443,4.426722,8.2651081,9.5382331
9.6249061,1.7808583,4.4339004,8.3033934,9.5800454
9.6273219,1.7617157,4.4051867,8.3703928,9.6214753
9.6297378,1.7234305,4.4291148,8.4038925,9.6546714
9.6321536,1.7090735,4.3716869,8.4278202,9.6467991
9.6345694,1.6516458,4.3764725,8.439785,9.6494257
9.6369852,1.6205392,4.3980079,8.4996052,9.7062819
9.639401,1.5726827,4.3645086,8.5067835,9.689563
9.6418168,1.5750755,4.3501515,8.5354977,9.7087281
9.6442327,1.5367904,4.3238306,8.5618181,9.7140087
9.6466485,1.5200406,4.2879381,8.5618181,9.6954457
9.6490643,1.5200406,4.304688,8.542676,9.6859783
9.6514801,1.5032908,4.26401,8.5378904,9.6611199
9.6538959,1.515255,4.2424746,8.5211401,9.6386937
9.6563117,1.5439688,4.2544389,8.5163546,9.6442929
9.6587276,1.5655042,4.2329035,8.4613199,9.5896929
9.6611433,1.5702899,4.2185464,8.4373913,9.5630286
9.6635592,1.5846468,4.2065821,8.4206419,9.5453469
9.665975,1.5846468,4.1946182,8.4086781,9.5295222
9.6683908,1.5894325,4.2065821,8.3799639,9.5102799
9.6708066,1.6109679,4.1922255,8.3392859,9.4717295
9.6732225,1.6516458,4.1898327,8.3416786,9.4797803
9.6756382,1.6157535,4.1898327,8.3057861,9.4420041
9.6780541,1.6564314,4.1946182,8.2746801,9.4238484
9.6804699,1.7114664,4.1898327,8.2531443,9.412662
9.6828857,1.7282162,4.197011,8.2316093,9.4000545
9.6853015,1.7282162,4.1922255,8.2483587,9.412593
9.6877173,1.7210377,4.2017965,8.2675009,9.4323187
9.6901331,1.7138592,4.2017965,8.2962151,9.4561933
9.692549,1.7138592,4.1730828,8.368,9.5065955
9.6949648,1.6516458,4.1706901,8.4206419,9.5409538
9.6973806,1.608575,4.1730828,8.4852486,9.5917453
9.6997964,1.6205392,4.1347976,8.5354977,9.621716
9.7022122,1.6468602,4.1204405,8.5809612,9.6603868
9.704628,1.6420746,4.0989051,8.5905323,9.658917
9.7070439,1.6540387,4.0749769,8.6001034,9.6593509
9.7094597,1.6372889,4.0654058,8.6001034,9.6524618
9.7118755,1.6516458,4.0558343,8.5977106,9.6487488
9.7142913,1.6325033,4.007978,8.5642109,9.5955543
9.7167071,1.6372889,4.0199418,8.5498543,9.588569
9.7191229,1.6157535,4.007978,8.5187473,9.5521517
9.7215388,1.5726827,3.9696927,8.5091763,9.5203924
9.7239545,1.5176477,3.9696927,8.480463,9.4857771
9.7263704,1.4578272,3.9625144,8.4780693,9.4712428
9.7287862,1.3884354,3.9577286,8.4900341,9.4695326
9.731202,1.3046865,3.9314077,8.4732838,9.4315805
9.7336178,1.2089736,3.9338005,8.4852486,9.4305804
9.7360337,1.1132607,3.9026937,8.5091763,9.4274306
9.7384494,1.0199406,3.9266219,8.5546398,9.4678668
9.7408653,0.89072824,3.9266219,8.5594254,9.45915
9.7432811,0.75194454,4.007978,8.5977106,9.515773
9.7456969,0.64187467,4.0103707,8.6024961,9.5130445
9.7481127,0.5485546,4.0701914,8.6048889,9.5347513
9.7505285,0.42412782,4.0606198,8.6527462,9.5675773
9.7529443,0.21595225,4.0606198,8.7077808,9.6104483
9.7553602,0.14895321,4.0319061,8.7293158,9.6166214
9.757776,0.16091733,4.0271206,8.7628155,9.6452335
9.7601918,0.24945176,4.0055852,8.7843513,9.657731
9.7626076,0.3164508,4.0247278,8.7628155,9.6480832
9.7650234,0.36191443,4.0582271,8.7221375,9.6268308
9.7674522,0.42652065,4.0845485,8.6694956,9.592998
9.7698551,0.4743771,4.1443686,8.6336031,9.588531
9.7722708,0.54616177,4.1539402,8.583354,9.5513076
9.7746867,0.61316079,4.197011,8.552247,9.5462976
9.7771025,0.6658029,4.2113681,8.5187473,9.5261729
9.7795183,0.71365935,4.2065821,8.4972124,9.5082733
9.7819341,0.80697942,4.2209392,8.4637127,9.4922061
9.78435,0.86919284,4.2161536,8.4589272,9.4913063
9.7867657,0.948156,4.2329035,8.3799639,9.436115
9.7891816,1.0127622,4.3022952,8.3225365,9.4233776
9.7915974,1.055833,4.3357944,8.2603226,9.3886541
9.7940132,1.0654043,4.3956151,8.2005024,9.3650818
9.796429,1.0606186,4.4506502,8.1143608,9.3153664
9.7988449,0.99361962,4.5008993,8.0521469,9.2780625
9.8012606,0.97686982,4.56072,7.9947195,9.255808
9.8036765,0.94576317,4.6253262,7.9827557,9.2742923
9.8060923,0.92183495,4.6779685,7.9660058,9.2838794
9.8085081,0.89072824,4.6540399,7.963613,9.2667479
9.8109239,0.91704929,4.709075,7.958827,9.2929701
9.8133397,0.99122679,4.7234321,7.963613,9.3119533
9.8157555,1.0366904,4.6971107,7.9564342,9.2974417
9.8181714,1.1347961,4.6899323,7.963613,9.3114102
9.8205872,1.2089736,4.6731825,7.9731841,9.3205105
9.823003,1.311865,4.6923251,7.9851484,9.3542237
9.8254188,1.3740784,4.6875396,8.0138626,9.3852604
9.8278346,1.4482559,4.6947179,8.0353975,9.4183563
9.8302504,1.4961123,4.7066822,8.0688972,9.4603548
9.8326663,1.5272191,4.7018967,8.0736828,9.4670261
9.835082,1.5846468,4.7401814,8.0880394,9.5077235
9.8374979,1.6013966,4.7593241,8.1406813,9.5648486
9.8399137,1.6444674,4.8023949,8.1382885,9.5916114
9.8423295,1.6612171,4.8406801,8.1598244,9.6319552
9.8447453,1.649253,4.8646083,8.1478605,9.6318264
9.8471612,1.6181463,4.8861437,8.1358957,9.6273359
9.8495769,1.5798612,4.9100718,8.0952177,9.5988185
9.8519928,1.5296118,4.9172506,8.0593262,9.5640893
9.8544086,1.5032908,4.9124651,8.0210409,9.5251926
9.8568244,1.4506488,4.9124651,7.9540415,9.4606274
9.8592402,1.4386846,4.9172506,7.882257,9.4010182
9.8616561,1.3716856,4.8813581,7.8367934,9.3340511
9.8640718,1.3501502,4.85743,7.8032937,9.2902596
9.8664877,1.2903296,4.8358946,7.7554374,9.2302565
9.8689035,1.244866,4.8119664,7.7195449,9.18129
9.8713193,1.2352947,4.7641101,7.7267232,9.1610561
9.8737351,1.2161521,4.7856455,7.7530446,9.1919056
9.876151,1.2137593,4.7545385,7.7841511,9.2017312
9.8785667,1.1994023,4.7330031,7.8080792,9.2090166
9.8809826,1.1611172,4.7258248,7.8320074,9.220735
9.8833983,1.1347961,4.7593241,7.9037924,9.2956367
9.8858142,1.1347961,4.7521458,7.9468632,9.3286272
9.88823,1.1108679,4.7473602,8.0282192,9.3927504
9.8906458,1.1108679,4.7928238,8.0688972,9.450518
9.8930616,1.1012967,4.7976093,8.0832539,9.4640849
9.8954775,1.1300105,4.8095737,8.1287174,9.5123588
9.8978932,1.1539388,4.8526444,8.1454678,9.5513548
9.9003091,1.2233306,4.8741798,8.2005024,9.6178171
9.9027249,1.2687942,4.8933225,8.2244301,9.6537917
9.9051407,1.3334004,4.9172506,8.2483587,9.6949849
9.9075565,1.3884354,4.9459643,8.3081789,9.7681192
9.9099724,1.4506488,4.9507499,8.3464642,9.8121236
9.9123881,1.5272191,4.9698925,8.3703928,9.8537153
9.914804,1.5942181,4.9818568,8.3919277,9.8886238
9.9172198,1.6420746,4.965107,8.3488569,9.8515028
9.9196356,1.6540387,4.9698925,8.3392859,9.8478101
9.9220514,1.649253,4.9794641,8.2914295,9.8113659
9.9244673,1.6468602,4.9818568,8.2363949,9.7657179
9.926883,1.6325033,4.9722853,8.1981096,9.7261343
9.9292989,1.5559329,4.9722853,8.2005024,9.7155951
9.9317147,1.5104693,4.974678,8.2052879,9.7136857
9.9341305,1.4650056,4.9890351,8.2698946,9.7687189
9.9365463,1.4075779,4.9531426,8.3033934,9.7704267
9.9389622,1.3764713,4.9316072,8.3871422,9.8264733
9.9413779,1.3310076,4.8789654,8.4900341,9.8821335
9.9437938,1.3046865,4.8646083,8.6096754,9.9746244
9.9462096,1.2664014,4.8717871,8.7101736,10.06008
9.9486254,1.2233306,4.8693943,8.8106718,10.140783
9.9510412,1.1563315,4.8598228,8.9303131,10.232569
9.953457,1.1371889,4.8454657,9.0116692,10.294752
9.9558728,1.0654043,4.8502517,9.1025963,10.369054
9.9582887,1.0079765,4.8598228,9.1911306,10.44561
9.9607045,0.95772725,4.8885365,9.2605228,10.515337
9.9631203,0.9314062,4.9028935,9.3012009,10.555483
9.9655361,0.92901337,4.8693943,9.3658066,10.596811
9.9679519,0.92901337,4.9244289,9.3945208,10.647539
9.9703677,0.96251291,4.9196434,9.4136629,10.665194
9.9727836,0.96729857,4.9196434,9.4136629,10.665627
9.9751994,0.98404831,4.9507499,9.4208422,10.687869
9.9776152,0.97208422,4.9962139,9.3729858,10.665832
9.980031,1.0079765,5.0153561,9.3251286,10.636157
9.9824468,0.99361962,5.0440702,9.2700939,10.600215
9.9848626,1.0247263,5.0656056,9.2294159,10.577927
9.9872785,1.055833,5.0799623,9.1791668,10.544093
9.9896942,1.0941181,5.0656056,9.1193466,10.489039
9.9921101,1.1060823,5.113462,9.064311,10.465785
9.9945259,1.1132607,5.1014977,9.0020981,10.406844
9.9969417,1.1611172,5.1254263,8.9374914,10.368073
9.9993575,1.2065809,5.1302118,8.8776712,10.324144
10.001773,1.2257234,5.1565328,8.7891369,10.263584
10.004189,1.2281163,5.1565328,8.6934242,10.182029
10.006605,1.2352947,5.1469617,8.624032,10.118849
10.009021,1.2520444,5.1373901,8.5809612,10.07935
10.011437,1.2209377,5.1684971,8.5307121,10.048736
10.013852,1.2352947,5.1613183,8.470891,9.9960569
10.016268,1.2089736,5.1613183,8.4445705,9.9705364
10.018684,1.218545,5.1972108,8.4062853,9.9579859
10.0211,1.1611172,5.1972108,8.4014997,9.9470795
10.023516,1.1539388,5.1852465,8.3799639,9.9218018
10.025931,1.1371889,5.2019963,8.3727856,9.9225754
10.028347,1.1060823,5.1756754,8.358429,9.8931476
10.030763,1.07019,5.2019963,8.3560362,9.9009804
10.033179,1.041476,5.1780682,8.3560362,9.8853631
10.035595,1.0271192,5.221139,8.3751783,9.9226447
10.038011,1.0031909,5.2474599,8.3392859,9.9038334
10.040426,0.98165548,5.2546387,8.3464642,9.9115256
10.042842,0.94337034,5.2498527,8.3345003,9.8951905
10.045258,0.99601245,5.2402816,8.327322,9.8892307
10.047674,1.0199406,5.2785668,8.3345003,9.9180362
10.05009,1.0534402,5.2594242,8.327322,9.9053304
10.052505,1.0941181,5.2594242,8.3057861,9.891649
10.054921,1.1324034,5.2737813,8.3057861,9.9035948
10.057337,1.1730813,5.2905307,8.286644,9.9012274
10.059753,1.204188,5.2713881,8.2746801,9.8847323
10.062169,1.2209377,5.2857451,8.2387877,9.864452
10.064585,1.244866,5.2642097,8.1933241,9.8179507
10.067,1.2233306,5.2570314,8.1957169,9.8133935
10.069416,1.2065809,5.2474599,8.1717882,9.7862043
10.071832,1.1587243,5.2689953,8.1670027,9.787997
10.074248,1.1467602,5.261817,8.1502533,9.7687464
10.076664,1.07019,5.2331033,8.1526461,9.7466053
10.079079,1.0127622,5.2043891,8.1598244,9.7310887
10.081495,0.96251291,5.194818,8.1502533,9.7128366
10.083911,0.91944212,5.1589255,8.1550388,9.6935311
10.086327,0.82612205,5.1349974,8.1981096,9.7087423
10.088743,0.81176507,5.1182475,8.2244301,9.7209398
10.091159,0.78305119,5.1086764,8.2722874,9.7541008
10.093574,0.7399804,5.0608201,8.3129654,9.7603722
10.09599,0.72562349,5.0033922,8.358429,9.7685105
10.098406,0.74715889,5.0009995,8.4062853,9.8098866
10.100822,0.72801632,4.9722853,8.4469633,9.828775
10.103238,0.67537421,4.9555359,8.4445705,9.8144912
10.105653,0.64666033,4.9555359,8.4445705,9.8125571
10.108069,0.6442675,4.9507499,8.4637127,9.8264662
10.110485,0.63230336,4.9459643,8.470891,9.8294641
10.112901,0.61555362,4.9579287,8.4637127,9.8282448
10.115317,0.60358953,4.9172506,8.4613199,9.8049788
10.117732,0.61316079,4.9196434,8.4254274,9.7758214
10.120148,0.63948184,4.9124651,8.430213,9.7780234
10.122564,0.65144598,4.9052863,8.4182491,9.7648929
10.12498,0.67298138,4.8861437,8.3847494,9.7278634
10.127396,0.71365935,4.9172506,8.3632145,9.7278991
10.129812,0.73280191,4.9172506,8.327322,9.6984867
10.132227,0.7399804,4.9172506,8.2818584,9.6600261
10.134643,0.74476606,4.8909297,8.2244301,9.5977664
10.137059,0.78305119,4.8646083,8.1478605,9.5218283
10.139475,0.7615158,4.8550372,8.1071825,9.4803851
10.141891,0.76630145,4.8741798,8.0688972,9.4579041
10.144306,0.78544402,4.8598228,8.0521469,9.4377894
10.146722,0.78544402,4.8358946,8.0521469,9.4254904
10.149138,0.73758757,4.8478589,8.0904322,9.4604896
10.151554,0.73040909,4.8430729,8.111968,9.4759104
10.15397,0.67298138,4.8622155,8.1478605,9.5121856
10.156386,0.63230336,4.8693943,8.2172518,9.5725668
10.158801,0.52941203,4.8909297,8.2962151,9.6451363
10.161217,0.43130627,4.9244289,8.3512497,9.704607
10.163633,0.30448669,4.974678,8.3943205,9.7624152
10.166049,0.22313072,4.9986067,8.4684982,9.8362248
10.168465,0.16570297,5.0297132,8.5354977,9.9085918
10.17088,0.086739823,5.0177493,8.6288176,9.9820752
10.173296,0.065204419,5.0512486,8.736495,10.091863
10.175712,0.038883369,5.0440702,8.8465643,10.183607
10.178128,0.014955142,5.0416775,8.9590273,10.280219
10.180556,0.034097724,5.0321059,9.064311,10.367497
10.182959,0.043669011,5.0009995,9.1600246,10.436376
10.185375,0.038883369,4.965107,9.2844505,10.528762
10.187791,0.062811591,4.9316072,9.3945208,10.610453
10.190207,0.072382882,4.9005008,9.4519482,10.64704
10.192623,0.062811591,4.8837509,9.4710913,10.656291
10.195039,0.06759724,4.8837509,9.495019,10.677592
10.197454,0.024526432,4.8813581,9.4830551,10.665674
10.19987,0.043669011,4.8837509,9.4902334,10.673212
10.202286,0.012562319,4.8622155,9.4423771,10.620724
10.204702,-0.035294134,4.9052863,9.3849497,10.589635
10.207118,-0.04007978,4.9459643,9.320343,10.551444
10.209534,-0.068793654,4.9579287,9.2365942,10.483342
10.211949,-0.10229317,4.9698925,9.1337032,10.39879
10.214365,-0.12861422,5.0009995,9.0427761,10.334328
10.216781,-0.15732808,5.0201421,8.942277,10.256261
10.219197,-0.15014961,5.0703912,8.8417788,10.19355
10.221613,-0.14297116,5.0512486,8.7484589,10.103024
10.224028,-0.13579269,5.0775695,8.6527462,10.033452
10.226444,-0.10468599,5.0488558,8.5163546,9.9010201
10.22886,-0.052043892,5.046463,8.4445705,9.8376963
10.231276,-0.0017946169,5.0608201,8.3249292,9.7425023
10.233692,0.031704899,4.9890351,8.2651081,9.6541954
10.236107,0.11545369,4.9292145,8.214859,9.5809391
10.238523,0.14895321,4.8957152,8.2028952,9.5539366
10.240939,0.18963119,4.8670011,8.2052879,9.5420338
10.243355,0.29730821,4.8430729,8.2316093,9.5552676
10.245771,0.35473597,4.7856455,8.2794657,9.5696286
10.248187,0.44327039,4.7449675,8.3560362,9.6194878
10.250602,0.50309098,4.7162533,8.4349985,9.6770525
10.253018,0.56530434,4.6612186,8.5019979,9.7123889
10.255434,0.6227321,4.6181479,8.6264248,9.8046055
10.25785,0.6658029,4.5846481,8.695817,9.8528943
10.260266,0.68494546,4.5487556,8.7795658,9.911665
10.262681,0.718445,4.5224347,8.8537426,9.9678151
10.265097,0.71365935,4.5008993,8.9446697,10.038651
10.267513,0.68973112,4.4865422,9.0260258,10.103164
10.269929,0.67058855,4.426722,9.1002035,10.141955
10.272345,0.59880388,4.3956151,9.2030954,10.216504
10.274761,0.56530434,4.3692942,9.2940226,10.285386
10.277176,0.51266223,4.3286161,9.3586283,10.323936
10.279592,0.42652065,4.2879381,9.4543409,10.390038
10.282008,0.38344982,4.2400818,9.5237331,10.432009
10.284424,0.27816564,4.1754756,9.6338034,10.503435
10.28684,0.23030917,4.1276193,9.7055874,10.549346
10.289255,0.13220344,4.1108694,9.8371925,10.662414
10.291671,0.081954174,4.0558343,9.9113703,10.709424
10.294087,0.050847482,4.0127635,10.002297,10.777329
10.296503,-0.016151553,4.0199418,10.050154,10.824314
10.298919,-0.01375873,3.9768713,10.098011,10.852904
10.301334,-0.032901313,3.9529431,10.141082,10.884318
10.30375,-0.025722843,3.9433718,10.172188,10.909823
10.306166,-0.025722843,3.8955152,10.203295,10.921672
10.308582,0.017347964,3.8644085,10.205688,10.912837
10.310998,0.04127619,3.8811584,10.20808,10.92108
10.313414,0.043669011,3.8500516,10.179367,10.883213
10.315829,0.043669011,3.7998023,10.160224,10.847606
10.318245,0.096311115,3.7998023,10.109975,10.800896
10.320661,0.11066805,3.7854455,10.047761,10.737753
10.323077,0.10827523,3.7782669,9.9759769,10.668043
10.325493,0.091525465,3.7878382,9.8898354,10.590795
10.327908,0.10348958,3.7854455,9.7630157,10.471714
10.330324,0.12263216,3.790231,9.6553383,10.373353
10.33274,0.13938192,3.7543387,9.5644112,10.275819
10.335156,0.14895321,3.7663028,9.4184494,10.144674
10.337572,0.1680958,3.7734814,9.3251286,10.061085
10.339988,0.16570297,3.7782669,9.207881,9.954287
10.342403,0.14656039,3.7758741,9.1049891,9.8579679
10.344819,0.15134603,3.8069808,9.023633,9.7949968
10.347235,0.14656039,3.8452661,8.9685984,9.7592678
10.349651,0.14656039,3.8524444,8.8992062,9.6983853
10.352067,0.14656039,3.8620157,8.8274221,9.6363908
10.354482,0.12981063,3.8691943,8.7843513,9.5996012
10.356898,0.12023934,3.9170506,8.736495,9.5751808
10.359314,0.11784652,3.9553359,8.7077808,9.5647277
10.36173,0.11784652,3.9696927,8.6479597,9.5162784
10.364146,0.1058824,3.9984066,8.6001034,9.4847375
10.366562,0.12981063,4.048656,8.5642109,9.473868
10.368977,0.1369891,4.0247278,8.5235338,9.4269735
10.371393,0.13220344,4.0630131,8.4900341,9.4130883
10.373809,0.13220344,4.0773697,8.4756765,9.406355
10.376225,0.12981063,4.089334,8.4828558,9.4179799
10.378641,0.15613168,4.1156549,8.4613199,9.410469
10.381056,0.14416756,4.1276193,8.4613199,9.415517
10.383472,0.12023934,4.1826539,8.4661055,9.4437277
10.385888,0.11545369,4.1994038,8.4373913,9.4253856
10.388304,0.12023934,4.2233319,8.4038925,9.4061894
10.39072,0.072382882,4.26401,8.3560362,9.3813837
10.393135,0.04127619,4.2975097,8.2962151,9.3433119
10.395551,-0.011365907,4.3094735,8.2268238,9.2872128
10.397967,-0.035294134,4.3429732,8.143075,9.2288858
10.400383,-0.054436713,4.3501515,8.0617189,9.160682
10.402799,-0.11186446,4.3501515,8.0162554,9.1212215
10.405215,-0.1381855,4.3812585,7.9372916,9.0672553
10.40763,-0.15972091,4.3692942,7.882257,9.0136684
10.410046,-0.16450655,4.3884368,7.8487573,8.9937996
10.412462,-0.19082761,4.3932223,7.7961154,8.9507672
10.414878,-0.22432712,4.4027939,7.7530446,8.9187789
10.417294,-0.17168503,4.426722,7.707581,8.8900028
10.419709,-0.18364914,4.4243293,7.707581,8.8890507
10.422125,-0.15493527,4.4506502,7.733902,8.9244346
10.424541,-0.12861422,4.4554358,7.7865438,8.9720519
10.426957,-0.097507522,4.4291148,7.8463645,9.0106604
10.429373,-0.10229317,4.4434714,7.9277205,9.0886553
10.431789,-0.10947163,4.4434714,8.0186481,9.1681591
10.434204,-0.061615184,4.4386859,8.1167536,9.2513468
10.43662,-0.030508488,4.493721,8.2340021,9.3804717
10.439036,-0.011365907,4.4865422,8.3129654,9.4464059
10.441452,0.038883369,4.493721,8.4230347,9.5468609
10.443868,0.1058824,4.5128636,8.5019979,9.6260645
10.446283,0.15613168,4.5224347,8.6072817,9.7243041
10.448699,0.22073789,4.5176492,8.6934242,9.7996686
10.451115,0.25184458,4.5224347,8.7747793,9.8748465
10.453531,0.29491538,4.5559344,8.8824568,9.9870692
10.455947,0.3379862,4.5750771,8.9901342,10.092972
10.458363,0.35712877,4.5942197,9.0714893,10.174788
10.460778,0.36430725,4.6301117,9.1408815,10.253115
10.463194,0.36191443,4.6133618,9.2030954,10.301022
10.46561,0.36191443,4.6612186,9.2533445,10.367368
10.468026,0.35234314,4.6803613,9.2557373,10.377794
10.470442,0.30927232,4.6995039,9.279665,10.4064
10.472857,0.30448669,4.7018967,9.2533445,10.383878
10.475273,0.24945176,4.7042894,9.2509518,10.381362
10.477689,0.24705894,4.7018967,9.2342014,10.365295
10.480105,0.232702,4.7042894,9.1791668,10.317053
10.482569,0.20398813,4.7042894,9.1289177,10.271762
10.485033,0.15613168,4.6588259,9.1241322,10.245917
10.487497,0.11784652,4.6396832,9.0595255,10.179172
10.489961,0.10109676,4.601398,9.0427761,10.146669
10.492425,0.11545369,4.6061835,9.0188475,10.127678
10.494889,0.1058824,4.5942197,8.9685984,10.077392
10.497354,0.11306087,4.6037908,8.942277,10.058429
10.499818,0.12263216,4.5583272,8.9135637,10.012243
10.502282,0.1369891,4.5200419,8.8992062,9.982255
10.504746,0.18484555,4.5248275,8.8992062,9.9851941
10.50721,0.23748764,4.4745784,8.8968134,9.9615029
10.509674,0.28773692,4.4793639,8.9087782,9.9756615
10.512138,0.32602209,4.4674001,8.9183493,9.9800254
10.514602,0.40019959,4.5008993,8.9255276,10.004164
10.517066,0.42891344,4.5535417,8.9374914,10.039794
10.51953,0.49591249,4.5846481,8.942277,10.061275
10.521994,0.48155555,4.6325045,8.9566345,10.095212
10.524459,0.53659046,4.7138605,8.9614201,10.139796
10.526923,0.57009,4.7569313,8.992527,10.189158
10.529387,0.56530434,4.7928238,8.9877405,10.201481
10.531851,0.60598236,4.8382874,8.9853477,10.223146
10.534315,0.65144598,4.8550372,8.9398842,10.193983
10.536779,0.65144598,4.8909297,8.8776712,10.156703
10.539243,0.67058855,4.8598228,8.8250294,10.096965
10.541707,0.68973112,4.8622155,8.7580299,10.040914
10.544171,0.69451678,4.8287163,8.7101736,9.983285
10.546635,0.72083783,4.7928238,8.6814594,9.9427614
10.5491,0.73280191,4.7545385,8.6910305,9.933612
10.551564,0.72083783,4.7138605,8.6623173,9.8881661
10.554028,0.70648086,4.6947179,8.6575317,9.8738213
10.556492,0.67537421,4.6731825,8.6790667,9.8803321
