time,x,y,z,a
10.833267,-0.0056829536,0.0017946169,9.8560362,9.856038
10.835694,-0.0080757765,0.0017946169,9.8775721,9.8775755
10.838122,-0.010468599,0.016151553,9.8871431,9.8871619
10.84055,-0.0080757765,0.025722843,9.8895359,9.8895727
10.842977,0.0038883367,0.04007978,9.8871431,9.8872251
10.845405,0.0086739818,0.032901313,9.8895359,9.8895944
10.847832,0.0038883367,0.037686955,9.8895359,9.8896085
10.85026,-0.00089730846,0.061615184,9.8943214,9.8945133
10.852687,0.0086739818,0.056829538,9.8871431,9.8873103
10.855115,0.011066805,0.032901313,9.8775721,9.8776331
10.857543,0.0014955142,0.023330022,9.8919287,9.8919563
10.85997,0.0038883367,0.030508488,9.899107,9.8991548
10.862398,0.0038883367,0.042472601,9.8943214,9.8944134
10.864825,-0.0032901312,0.047258247,9.8967142,9.8968276
10.867253,0.011066805,0.049651071,9.9014997,9.9016304
10.869681,0.013459628,0.044865426,9.9038925,9.9040033
10.872108,-0.0056829536,0.04007978,9.9038925,9.9039752
10.874536,-0.0032901312,0.059222359,9.899107,9.8992847
10.876963,-0.0032901312,0.052043892,9.9014997,9.9016371
10.879391,-0.0032901312,0.037686955,9.9062853,9.9063575
10.881818,-0.017647067,0.04007978,9.9014997,9.9015966
10.884246,-0.010468599,0.047258247,9.8871431,9.8872616
10.886674,0.0062811594,0.037686955,9.8799648,9.8800387
10.889101,-0.0080757765,0.032901313,9.8703938,9.8704519
10.891529,-0.017647067,0.032901313,9.8632145,9.8632852
10.893956,-0.010468599,0.016151553,9.8632145,9.8632333
10.896384,0.0014955142,0.018544376,9.8656082,9.8656258
10.898811,0.0086739818,0.016151553,9.8560362,9.8560532
10.901239,0.011066805,0.0089730853,9.8560362,9.8560465
10.903667,0.0086739818,0.016151553,9.8703938,9.8704108
10.906094,0.0014955142,0.020937199,9.8703938,9.8704161
10.908522,-0.00089730846,0.020937199,9.8775721,9.8775943
10.910949,-0.0080757765,0.018544376,9.8799648,9.8799855
10.913377,-0.0032901312,0.01375873,9.8775721,9.8775822
10.915805,0.015852449,0.01375873,9.8895359,9.8895582
10.918232,0.013459628,0.023330022,9.8871431,9.8871798
10.92066,0.011066805,0.025722843,9.8727865,9.8728262
10.923087,0.013459628,0.025722843,9.8727865,9.8728292
10.925515,-0.0056829536,0.030508488,9.8847504,9.8847991
10.927942,-0.012861421,0.04007978,9.8967142,9.8968037
10.93037,0.0086739818,0.049651071,9.9014997,9.901628
10.932798,0.015852449,0.049651071,9.908679,9.9088161
10.935225,0.0086739818,0.054436713,9.9158573,9.9160105
10.937653,0.0062811594,0.04007978,9.9158573,9.9159403
10.94008,0.0014955142,0.037686955,9.9254284,9.9255001
10.942508,0.0014955142,0.056829538,9.9254284,9.9255912
10.944935,0.0014955142,0.061615184,9.9062853,9.906477
10.947363,0.015852449,0.056829538,9.8943214,9.8944973
10.949791,0.027816564,0.054436713,9.8943214,9.8945103
10.952218,0.018245272,0.049651071,9.8895359,9.8896774
10.954646,0.011066805,0.049651071,9.8703938,9.8705248
10.957073,0.0038883367,0.037686955,9.8632145,9.8632873
10.959501,0.0014955142,0.01375873,9.8656082,9.8656179
10.961929,-0.00089730846,0.01375873,9.8703938,9.8704034
10.964356,-0.0056829536,0.028115666,9.8727865,9.8728282
10.966784,-0.012861421,0.028115666,9.8727865,9.8728349
10.969211,-0.015254244,0.028115666,9.8799648,9.8800166
10.971639,-0.02003989,0.030508488,9.8847504,9.8848178
10.974066,-0.0032901312,0.020937199,9.8751793,9.875202
10.976494,0.015852449,0.018544376,9.8703938,9.8704239
10.978922,-0.0032901312,0.016151553,9.8871431,9.8871569
10.981349,-0.015254244,0.01375873,9.8871431,9.8871645
10.983777,-0.0080757765,0.023330022,9.868001,9.8680319
10.986204,-0.0056829536,0.018544376,9.8608217,9.8608408
10.988632,0.0038883367,0.01375873,9.8775721,9.8775824
10.991059,0.013459628,0.025722843,9.899107,9.8991496
10.993487,0.0038883367,0.035294134,9.8943214,9.8943852
10.995915,-0.0080757765,0.042472601,9.8847504,9.8848449
10.998342,-0.0080757765,0.042472601,9.8895359,9.8896304
11.00077,-0.0032901312,0.025722843,9.9014997,9.9015337
11.003197,-0.0056829536,0.032901313,9.9038925,9.9039488
11.005625,0.0014955142,0.042472601,9.8943214,9.8944127
11.008053,0.013459628,0.047258247,9.8943214,9.8944435
11.01048,0.013459628,0.052043892,9.8919287,9.8920747
11.012908,0.011066805,0.049651071,9.8847504,9.8848813
11.015335,0.0062811594,0.047258247,9.8871431,9.8872581
11.017763,0.023030918,0.035294134,9.9014997,9.9015894
11.02019,0.023030918,0.030508488,9.9014997,9.9015735
11.022618,0.0038883367,0.032901313,9.8919287,9.8919842
11.025046,-0.0056829536,0.047258247,9.8967142,9.8968287
11.027473,0.0038883367,0.04007978,9.9014997,9.9015816
11.029901,-0.0056829536,0.035294134,9.8967142,9.8967788
11.032328,-0.010468599,0.044865426,9.8943214,9.8944287
11.034756,0.0086739818,0.025722843,9.8847504,9.8847876
11.037184,0.0062811594,0.028115666,9.868001,9.868043
11.039611,0.0086739818,0.032901313,9.8703938,9.8704524
11.042039,0.0038883367,0.018544376,9.8823576,9.8823758
11.044466,-0.0056829536,0.01375873,9.8656082,9.8656194
11.046894,-0.0056829536,0.025722843,9.8560362,9.8560714
11.049321,-0.012861421,0.020937199,9.8608217,9.8608523
11.051749,-0.00089730846,0.0041874396,9.8608217,9.8608227
11.054177,0.0014955142,0.018544376,9.8799648,9.8799823
11.056604,-0.017647067,0.035294134,9.8967142,9.8967929
11.059032,-0.015254244,0.032901313,9.9038925,9.9039589
11.061459,-0.00089730846,0.037686955,9.9134645,9.9135362
11.063887,-0.0056829536,0.052043892,9.9110718,9.91121
11.066314,-0.010468599,0.056829538,9.908679,9.9088475
11.068742,-0.0032901312,0.052043892,9.9134645,9.9136017
11.07117,-0.00089730846,0.04007978,9.9062853,9.9063664
11.073597,0.0014955142,0.042472601,9.8847504,9.8848417
11.076025,0.015852449,0.054436713,9.8847504,9.884913
11.078452,0.013459628,0.037686955,9.8871431,9.8872241
11.08088,0.0038883367,0.028115666,9.8799648,9.8800056
11.083308,0.0062811594,0.032901313,9.8799648,9.8800216
11.085735,0.013459628,0.04007978,9.8823576,9.882448
11.088163,0.018245272,0.049651071,9.8919287,9.8920701
11.09059,0.011066805,0.054436713,9.8919287,9.8920846
11.093018,-0.0032901312,0.049651071,9.868001,9.8681264
11.095445,-0.0080757765,0.028115666,9.8727865,9.8728299
11.097873,0.0038883367,0.023330022,9.8943214,9.8943497
11.100301,0.0086739818,0.032901313,9.899107,9.8991655
11.102728,0.011066805,0.018544376,9.8823576,9.8823812
11.105156,-0.0080757765,-0.00059820566,9.8727865,9.8727898
11.107583,-0.012861421,0.0089730853,9.858429,9.8584414
11.110011,0.0014955142,0.0089730853,9.8440723,9.8440765
11.112438,0.011066805,0.0041874396,9.8560362,9.8560433
11.114866,0.0062811594,0.0065802624,9.8632145,9.8632187
11.117294,0.0038883367,0.018544376,9.8751793,9.8751975
11.119721,0.0086739818,0.028115666,9.8775721,9.8776159
11.122149,0.0038883367,0.030508488,9.8632145,9.8632624
11.124576,0.0086739818,0.056829538,9.8608217,9.8609893
11.127004,0.018245272,0.054436713,9.8751793,9.8753462
11.129432,0.0086739818,0.047258247,9.8943214,9.8944381
11.131859,-0.015254244,0.044865426,9.9158573,9.9159705
11.134287,-0.0080757765,0.042472601,9.9158573,9.9159516
11.136714,-0.00089730846,0.049651071,9.8967142,9.8968388
11.139142,-0.0056829536,0.04007978,9.9014997,9.9015825
11.141569,-0.0032901312,0.042472601,9.9038925,9.9039841
11.143997,0.011066805,0.056829538,9.899107,9.8992763
11.146425,0.020638095,0.056829538,9.899107,9.8992916
11.148852,0.018245272,0.052043892,9.8967142,9.8968679
11.15128,0.013459628,0.049651071,9.9014997,9.9016334
11.153707,0.018245272,0.037686955,9.8943214,9.89441
11.156135,0.0014955142,0.025722843,9.8967142,9.8967478
11.158563,-0.0056829536,0.028115666,9.899107,9.8991485
11.16099,0.0086739818,0.037686955,9.8967142,9.8967898
11.163418,0.0086739818,0.025722843,9.8943214,9.8943587
11.165845,-0.00089730846,0.0065802624,9.8799648,9.8799671
11.168273,-0.00089730846,0.0089730853,9.8823576,9.8823617
11.1707,-0.00089730846,0.028115666,9.8967142,9.8967542
11.173128,-0.0032901312,0.028115666,9.8871431,9.8871837
11.175556,0.0014955142,0.011365907,9.8727865,9.8727932
11.177983,0.0038883367,0.0065802624,9.868001,9.8680039
11.180411,0.013459628,0.028115666,9.8703938,9.870443
11.182838,0.018245272,0.032901313,9.8727865,9.8728582
11.185266,0.0062811594,0.020937199,9.8656082,9.8656324
11.187693,0.0038883367,0.018544376,9.8703938,9.8704119
11.190121,-0.00089730846,0.016151553,9.8775721,9.8775853
11.192549,-0.012861421,0.016151553,9.8775721,9.8775936
11.194976,-0.0056829536,0.023330022,9.8727865,9.8728157
11.197404,-0.00089730846,0.037686955,9.8727865,9.8728585
11.199831,-0.010468599,0.018544376,9.8751793,9.8752023
11.202259,-0.0056829536,0.011365907,9.8751793,9.8751875
11.204687,-0.0032901312,0.018544376,9.8823576,9.8823755
11.207114,-0.0032901312,0.023330022,9.899107,9.899135
11.209542,-0.010468599,0.037686955,9.9062853,9.9063625
11.211969,-0.0056829536,0.044865426,9.8943214,9.8944248
11.214397,0.0014955142,0.049651071,9.899107,9.8992316
11.216824,-0.010468599,0.049651071,9.899107,9.899237
11.219252,-0.012861421,0.049651071,9.899107,9.8992399
11.22168,-0.00089730846,0.049651071,9.9134645,9.9135889
11.224107,0.0062811594,0.047258247,9.9134645,9.9135792
11.226535,0.0062811594,0.037686955,9.9014997,9.9015735
11.228962,0.0038883367,0.032901313,9.8871431,9.8871986
11.23139,-0.00089730846,0.037686955,9.8919287,9.8920005
11.233818,0.0038883367,0.030508488,9.8919287,9.8919765
11.236245,0.013459628,0.01375873,9.8775721,9.8775908
11.238673,0.0062811594,0.0041874396,9.8871431,9.887146
11.2411,0.015852449,-0.00059820566,9.8919287,9.8919414
11.243528,0.023030918,0.0089730853,9.8895359,9.8895668
11.245955,0.0062811594,0.018544376,9.8799648,9.8799842
11.248383,-0.00089730846,0.0089730853,9.8823576,9.8823617
11.250811,-0.0080757765,0.0017946169,9.8871431,9.8871466
11.253238,0.0038883367,0.0017946169,9.8775721,9.877573
11.255666,0.027816564,0.016151553,9.8703938,9.8704462
11.258093,0.013459628,0.018544376,9.8656082,9.8656348
11.260521,0.0014955142,0.0017946169,9.8560362,9.8560365
11.262948,0.0086739818,0.0089730853,9.8632145,9.8632224
11.265376,0.0086739818,0.020937199,9.8703938,9.8704198
11.267804,0.0014955142,0.023330022,9.868001,9.8680287
11.270231,-0.010468599,0.030508488,9.8943214,9.894374
11.272659,0.0038883367,0.04007978,9.899107,9.8991889
11.275086,0.020638095,0.037686955,9.8871431,9.8872365
11.277514,0.0038883367,0.04007978,9.8943214,9.8944034
11.279942,-0.0080757765,0.035294134,9.9062853,9.9063515
11.282369,-0.010468599,0.030508488,9.908679,9.9087315
11.284797,0.0038883367,0.047258247,9.9062853,9.9063988
11.287224,0.0038883367,0.052043892,9.899107,9.8992446
11.289652,-0.0032901312,0.061615184,9.8919287,9.8921211
11.292079,0.011066805,0.059222359,9.8847504,9.884934
11.294507,-0.0056829536,0.042472601,9.8799648,9.8800578
11.296935,-0.034396827,0.037686955,9.8727865,9.8729184
11.299362,-0.017647067,0.020937199,9.8775721,9.87761
11.30179,0.0086739818,0.011365907,9.8919287,9.891939
11.304217,0.0038883367,0.016151553,9.8895359,9.8895499
11.306645,-0.00089730846,0.030508488,9.899107,9.899154
11.309073,0.020638095,0.049651071,9.908679,9.9088249
11.3115,0.027816564,0.044865426,9.9014997,9.9016405
11.313928,0.011066805,0.037686955,9.899107,9.8991849
11.316355,0.0014955142,0.044865426,9.8943214,9.8944233
11.318783,0.0086739818,0.035294134,9.8799648,9.8800317
11.32121,0.013459628,0.018544376,9.8727865,9.8728131
11.323638,0.018245272,0.028115666,9.8727865,9.8728434
11.326066,0.013459628,0.032901313,9.8751793,9.8752433
11.328493,0.011066805,0.028115666,9.8823576,9.8824038
11.330921,0.020638095,0.028115666,9.8775721,9.8776336
11.333348,0.020638095,0.028115666,9.8727865,9.8728481
11.335776,0.013459628,0.028115666,9.8751793,9.8752285
11.338204,0.023030918,0.023330022,9.8799648,9.8800192
11.340631,0.025423741,0.037686955,9.8823576,9.8824622
11.343059,0.011066805,0.042472601,9.8967142,9.8968115
11.345486,-0.00089730846,0.037686955,9.908679,9.9087507
11.347914,-0.0032901312,0.035294134,9.9014997,9.9015632
11.350341,-0.0032901312,0.04007978,9.8727865,9.8728684
11.352769,-0.010468599,0.04007978,9.858429,9.858516
11.355197,-0.010468599,0.04007978,9.868001,9.8680879
11.357624,-0.0056829536,0.037686955,9.8703938,9.8704673
11.360052,-0.0056829536,0.042472601,9.8656082,9.8657013
11.362479,-0.0056829536,0.052043892,9.8727865,9.8729253
11.364907,-0.010468599,0.044865426,9.8775721,9.8776795
11.367334,-0.0080757765,0.030508488,9.8775721,9.8776225
11.369762,-0.00089730846,0.035294134,9.8943214,9.8943844
11.37219,-0.00089730846,0.047258247,9.899107,9.8992198
11.374617,-0.010468599,0.047258247,9.8919287,9.8920471
11.377045,-0.017647067,0.047258247,9.8943214,9.89445
11.379472,-0.010468599,0.037686955,9.9014997,9.901577
11.3819,-0.0032901312,0.030508488,9.9014997,9.9015473
11.384328,-0.0080757765,0.04007978,9.8919287,9.8920132
11.386755,-0.00089730846,0.04007978,9.8775721,9.8776534
11.389183,0.0062811594,0.030508488,9.8727865,9.8728357
11.39161,0.015852449,0.030508488,9.8656082,9.8656681
11.394038,0.0086739818,0.030508488,9.858429,9.85848
11.396465,-0.0080757765,0.028115666,9.8536434,9.8536868
11.398893,-0.00089730846,0.018544376,9.8608217,9.8608392
11.401321,-0.0032901312,0.0017946169,9.8656082,9.8656089
11.403748,-0.00089730846,0.023330022,9.8751793,9.8752069
11.406176,0.0062811594,0.037686955,9.8895359,9.8896097
11.408603,0.0086739818,0.020937199,9.8919287,9.8919546
11.411031,0.011066805,0.028115666,9.899107,9.8991531
11.413459,-0.0032901312,0.037686955,9.9062853,9.9063575
11.415886,0.0014955142,0.037686955,9.899107,9.8991788
11.418314,0.011066805,0.035294134,9.8871431,9.8872123
11.420741,-0.010468599,0.042472601,9.8943214,9.8944181
11.423169,-0.012861421,0.047258247,9.8967142,9.8968354
11.425596,-0.0032901312,0.042472601,9.8895359,9.8896277
11.428024,0.0062811594,0.049651071,9.8895359,9.8896625
11.430452,0.0062811594,0.044865426,9.899107,9.8992106
11.432879,0.0014955142,0.037686955,9.9014997,9.9015716
11.435307,-0.0032901312,0.035294134,9.9014997,9.9015632
11.437734,-0.00089730846,0.032901313,9.8919287,9.8919834
11.440162,-0.0032901312,0.04007978,9.8823576,9.8824394
11.44259,-0.0080757765,0.04007978,9.8895359,9.8896204
11.445017,-0.00089730846,0.028115666,9.8919287,9.8919687
11.447445,0.0038883367,0.025722843,9.8823576,9.8823918
11.449872,0.0062811594,0.020937199,9.8799648,9.879989
11.4523,0.011066805,0.025722843,9.8919287,9.8919683
11.454727,0.0086739818,0.028115666,9.8823576,9.8824014
11.457155,0.0062811594,0.028115666,9.8775721,9.8776141
11.459583,0.0038883367,0.023330022,9.8895359,9.8895642
11.46201,-0.0032901312,0.042472601,9.8871431,9.8872349
11.464438,0.0014955142,0.049651071,9.8943214,9.8944461
11.466865,0.0086739818,0.030508488,9.8919287,9.8919795
11.469293,-0.0056829536,0.028115666,9.899107,9.8991485
11.471721,-0.0032901312,0.020937199,9.9110718,9.9110944
11.474148,0.015852449,0.025722843,9.8967142,9.8967603
11.476576,0.03260221,0.028115666,9.8919287,9.8920224
11.479003,0.011066805,0.025722843,9.8895359,9.8895755
11.481431,-0.015254244,0.023330022,9.8799648,9.8800041
11.483858,-0.0056829536,0.0065802624,9.868001,9.8680048
11.486286,0.0062811594,0.0017946169,9.8632145,9.8632167
11.488714,0.0062811594,0.0017946169,9.8656082,9.8656104
11.491141,0.0062811594,0.011365907,9.8751793,9.8751878
11.493569,0.0086739818,0.01375873,9.8775721,9.8775855
11.495996,0.011066805,0.011365907,9.8799648,9.8799776
11.498424,0.0014955142,0.025722843,9.8967142,9.8967478
11.500851,-0.00089730846,0.032901313,9.9062853,9.90634
11.503279,0.0086739818,0.04007978,9.9062853,9.9063702
11.505707,-0.00089730846,0.042472601,9.899107,9.8991981
11.508134,-0.0032901312,0.035294134,9.9014997,9.9015632
11.510562,-0.010468599,0.028115666,9.9038925,9.903938
11.512989,-0.010468599,0.032901313,9.908679,9.9087392
11.515417,-0.0032901312,0.032901313,9.9038925,9.9039477
11.517845,0.0086739818,0.023330022,9.8847504,9.8847817
11.520272,0.020638095,0.023330022,9.8847504,9.8847994
11.5227,0.0038883367,0.032901313,9.8967142,9.8967697
11.525127,-0.010468599,0.035294134,9.908679,9.9087474
11.527555,-0.012861421,0.04007978,9.9110718,9.9111612
11.529982,0.011066805,0.037686955,9.899107,9.8991849
11.53241,0.030209387,0.028115666,9.8871431,9.8872293
11.534838,0.015852449,0.035294134,9.8895359,9.8896116
11.537265,0.018245272,0.032901313,9.8943214,9.894393
11.539693,0.011066805,0.035294134,9.8895359,9.8896051
11.54212,0.0062811594,0.030508488,9.8799648,9.8800139
11.544548,0.011066805,0.020937199,9.8727865,9.8728149
11.546976,0.013459628,0.030508488,9.8703938,9.8704501
11.549403,0.025423741,0.020937199,9.8703938,9.8704487
11.551831,0.018245272,0.028115666,9.858429,9.8584859
11.554258,0.011066805,0.037686955,9.8608217,9.8609
11.556686,0.011066805,0.020937199,9.8823576,9.882386
11.559113,0.0062811594,0.01375873,9.8895359,9.8895475
11.561541,0.0086739818,0.0089730853,9.8871431,9.887151
11.563969,0.011066805,0.016151553,9.8847504,9.8847698
11.566396,0.011066805,0.023330022,9.8919287,9.8919624
11.568824,0.011066805,0.025722843,9.9014997,9.9015393
11.571251,-0.00089730846,0.037686955,9.8871431,9.887215
11.573679,-0.012861421,0.028115666,9.8703938,9.8704422
11.576107,-0.0032901312,0.018544376,9.8608217,9.8608397
11.578534,0.0038883367,0.025722843,9.8608217,9.860856
11.580962,0.0014955142,0.030508488,9.8775721,9.8776193
11.583389,-0.00089730846,0.030508488,9.8823576,9.8824047
11.585817,-0.0080757765,0.020937199,9.8871431,9.8871686
11.588244,0.0014955142,0.018544376,9.8943214,9.8943389
11.590672,0.0038883367,0.028115666,9.8943214,9.8943622
11.5931,-0.00089730846,0.042472601,9.8967142,9.8968054
11.595527,0.0062811594,0.028115666,9.9038925,9.9039344
11.597955,-0.012861421,0.011365907,9.9158573,9.9158722
11.600382,-0.017647067,0.032901313,9.9110718,9.9111421
11.60281,-0.0080757765,0.047258247,9.8967142,9.8968303
11.605237,-0.010468599,0.037686955,9.8895359,9.8896133
11.607665,-0.0056829536,0.035294134,9.8871431,9.8872078
11.610093,-0.0032901312,0.044865426,9.8895359,9.8896382
11.61252,-0.00089730846,0.037686955,9.8943214,9.8943933
11.614948,0.0038883367,0.025722843,9.8919287,9.8919629
11.617375,-0.012861421,0.025722843,9.8440723,9.8441144
11.619803,-0.02961118,0.028115666,9.8488579,9.8489425
11.622231,-0.0080757765,0.032901313,9.8727865,9.8728446
11.624658,-0.00089730846,0.037686955,9.8488579,9.84893
11.627086,-0.015254244,0.030508488,9.858429,9.858488
11.629513,-0.022432713,0.028115666,9.8632145,9.8632801
11.631941,-0.0080757765,0.011365907,9.868001,9.8680108
11.634368,-0.0056829536,0.0089730853,9.8847504,9.8847561
11.636796,-0.00089730846,0.0041874396,9.8871431,9.8871441
11.639224,0.015852449,-0.0029910284,9.8847504,9.8847635
11.641651,0.0038883367,-0.0077766734,9.8967142,9.896718
11.644079,-0.0056829536,-0.012562319,9.8967142,9.8967238
11.646506,-0.0056829536,-0.005383851,9.8967142,9.8967173
11.648934,-0.012861421,0.01375873,9.908679,9.9086969
11.651362,-0.0056829536,0.020937199,9.9134645,9.9134883
11.653789,-0.0032901312,0.016151553,9.9206429,9.9206565
11.656217,-0.0080757765,0.04007978,9.9278212,9.9279053
11.658644,0.011066805,0.044865426,9.9206429,9.9207505
11.661072,0.0038883367,0.054436713,9.9254284,9.9255784
11.663499,-0.012861421,0.056829538,9.9182501,9.9184212
11.665927,-0.00089730846,0.052043892,9.8967142,9.8968511
11.668355,0.011066805,0.059222359,9.899107,9.8992903
11.670782,0.0038883367,0.047258247,9.9014997,9.9016133
11.67321,-0.010468599,0.044865426,9.8967142,9.8968214
11.675637,-0.0080757765,0.047258247,9.8967142,9.8968303
11.678065,-0.0056829536,0.037686955,9.8919287,9.8920021
11.680493,-0.010468599,0.035294134,9.8847504,9.8848189
11.68292,-0.012861421,0.035294134,9.8895359,9.8896072
11.685348,-0.00089730846,0.030508488,9.908679,9.908726
11.687775,0.0014955142,0.032901313,9.9062853,9.90634
11.690203,0.0086739818,0.035294134,9.9014997,9.9015665
11.69263,0.020638095,0.032901313,9.9038925,9.9039687
11.695058,0.011066805,0.030508488,9.8919287,9.8919819
11.697486,-0.0056829536,0.020937199,9.868001,9.8680248
11.699913,0.0038883367,-0.00059820566,9.8656082,9.865609
