time,x,y,z,a
9.9644053,0.050847482,3.0388846,-4.933701,5.7947227
9.9668212,0.21116661,3.1465619,-5.2543392,6.128093
9.969237,0.4336991,3.2183464,-5.3404808,6.2503267
9.9716528,0.70408809,3.2422748,-5.1825547,6.1536135
9.9740687,1.0462617,3.3092737,-4.8834519,5.9911651
9.9764845,1.4315062,3.3403804,-4.3498526,5.6682068
9.9789004,1.8000008,3.4337006,-3.7037904,5.3617503
9.9813162,2.2043879,3.5222349,-2.978765,5.1125831
9.983732,2.5824537,3.6562331,-2.2154546,4.9945317
9.9861479,3.0514472,3.7304106,-1.4186447,5.0239273
9.9885637,3.4893336,3.8572302,-0.67926252,5.2454811
9.9909795,3.807579,3.9481573,0.03379862,5.4851387
9.9933954,4.0660038,3.9840498,0.75403821,5.7422655
9.9958113,4.2550368,3.9601214,1.5101702,6.0057068
9.9982271,4.35075,3.9361932,2.1825533,6.2598867
10.000643,4.3962135,3.8021951,2.7472596,6.4289047
10.003059,4.3722854,3.6227336,3.1588249,6.4976344
10.005475,4.2358942,3.3882368,3.4651062,6.436607
10.00789,3.9798622,3.1130621,3.6661034,6.2426575
10.010306,3.6233318,2.804388,3.7570307,5.9252346
10.012722,3.135196,2.4765713,3.7522449,5.4810767
10.015138,2.5848467,2.1535404,3.6996028,5.000623
10.017554,2.0847468,1.8711873,3.6230326,4.5797245
10.01997,1.6157535,1.6821543,3.5033915,4.2088068
10.022385,1.1491531,1.6534405,3.4052858,3.9560574
10.024801,0.71365935,1.6965113,3.3071799,3.7848249
10.027217,0.28773692,1.861616,3.2425737,3.7500255
10.029633,-0.10707881,2.0195422,3.1444681,3.7386757
10.032049,-0.40618163,2.1559331,2.9961131,3.7134519
10.034465,-0.59282184,2.2348964,2.7999015,3.6312048
10.036881,-0.67896342,2.2348964,2.5534408,3.4606088
10.039296,-0.67417777,2.172683,2.2902303,3.2280368
10.041712,-0.63589263,2.0889342,2.0676978,3.0072212
10.044128,-0.5162515,1.9190438,1.864308,2.7248649
10.046544,-0.39182472,1.7898313,1.7135601,2.5086472
10.04896,-0.32004002,1.7156538,1.675275,2.4191816
10.051376,-0.22671995,1.6701902,1.6968104,2.3916736
10.053791,-0.099900343,1.7012969,1.7853448,2.4681668
10.056207,0.038883369,1.753939,1.9528424,2.625149
10.058623,0.20638095,1.7922242,2.1969104,2.8427233
10.061039,0.34516466,1.7898313,2.4433711,3.0483925
10.063455,0.40977088,1.7204394,2.687439,3.2171652
10.065871,0.42652065,1.6247265,2.9578278,3.4015293
10.068286,0.44566321,1.5218352,3.173182,3.5473486
10.070702,0.52223355,1.3998013,3.3981073,3.7120486
10.073118,0.57726848,1.2610176,3.6062827,3.8637649
10.075534,0.58923256,1.1868401,3.8048871,4.0290135
10.07795,0.55334026,1.0983056,3.9556348,4.1424036
10.080366,0.51984072,1.0504491,4.0776687,4.2427655
10.082782,0.48873404,0.9738788,4.1207395,4.2623696
10.085197,0.53180486,0.86620182,4.1087756,4.2326303
10.087613,0.52462637,0.75134629,3.9675992,4.0720507
10.090029,0.53659046,0.61495543,3.7809589,3.8680421
10.092445,0.58205408,0.44985065,3.5656049,3.6406993
10.094861,0.60358953,0.33499518,3.2904303,3.3620639
10.097277,0.58923256,0.24167509,3.022434,3.0888038
10.099692,0.59162539,0.20578274,2.7496524,2.8200985
10.102108,0.49830532,0.17228323,2.5486553,2.6026205
10.104524,0.38344982,0.1794617,2.4242284,2.4609193
10.10694,0.24945176,0.16749759,2.3668008,2.3857971
10.109356,0.18963119,0.18903299,2.3715863,2.3866535
10.111772,0.14895321,0.27038896,2.472085,2.4912851
10.114187,0.23988047,0.38763726,2.6563323,2.6951635
10.116603,0.36909288,0.53599226,2.914757,2.986524
10.119019,0.5102694,0.72741807,3.1612179,3.283719
10.121435,0.71365935,0.94995058,3.4268212,3.6269573
10.123851,0.87876409,1.2299109,3.7091742,4.0053564
10.126267,0.97926265,1.5577276,3.9508493,4.3582887
10.128683,1.0462617,1.9381863,4.2068815,4.7485873
10.131098,1.1419746,2.3234308,4.4102712,5.1139934
10.133514,1.2065809,2.7326035,4.6519465,5.5284325
10.13593,1.2711871,3.1250265,4.8361936,5.8966495
10.138346,1.3334004,3.4815569,5.0036912,6.2398815
10.140762,1.3357933,3.9026937,5.1520462,6.5999199
10.143178,1.2544373,4.3477588,5.235795,6.9202723
10.145593,1.1060823,4.8239303,5.2046885,7.1820961
10.148009,0.90508515,5.3814583,5.0132627,7.4102683
10.150425,0.70648086,6.04427,4.7380881,7.7124441
10.152841,0.52223355,6.8985076,4.3480577,8.171153
10.155257,0.40977088,7.8173513,3.8144584,8.7079841
10.157673,0.3595216,8.7529449,3.211467,9.3304245
10.160088,0.4552345,9.5736837,2.6084757,9.9331165
10.162504,0.60119671,10.188639,2.0078773,10.401989
10.16492,0.77108711,10.554741,1.4886348,10.687056
10.167336,0.91465646,10.633704,1.1105688,10.730593
10.169752,1.0534402,10.456635,0.88325065,10.546614
10.172168,1.1563315,10.114461,0.83778703,10.214759
10.174584,1.1419746,9.7292166,1.0531411,9.8524549
10.176999,1.0869397,9.4133644,1.4670994,9.5888085
10.179415,1.0366904,9.2530451,2.0413768,9.5320926
10.181831,1.0055838,9.2482595,2.6778677,9.6805206
10.184247,0.96490574,9.3726864,3.359822,10.003334
10.186663,0.94576317,9.6765747,4.0704904,10.540373
10.189079,0.90508515,10.021141,4.7668018,11.13395
10.191494,0.90508515,10.415956,5.451149,11.790944
10.19391,0.97926265,10.794023,6.1259251,12.449773
10.196326,1.0725827,11.078769,6.7648087,13.02506
10.198742,1.1682956,11.260623,7.3343005,13.4892
10.201158,1.3621143,11.423335,7.882257,13.945534
10.203574,1.5272191,11.485549,8.3871422,14.303649
10.20599,1.66361,11.574083,8.9015989,14.695764
10.208405,1.7258233,11.609976,9.4399843,15.062646
10.210821,1.7138592,11.653047,9.9879408,15.443114
10.213237,1.6420746,11.729616,10.567004,15.872677
10.215653,1.5032908,11.863615,11.102996,16.318142
10.218069,1.2927225,12.023933,11.562418,16.731277
10.220485,1.096511,12.21536,11.981162,17.145425
10.2229,0.92901337,12.49532,12.335299,17.582824
10.225316,0.72801632,12.820744,12.608082,17.996255
10.227732,0.59880388,13.205988,12.8019,18.402318
10.230148,0.45762733,13.701303,12.888041,18.815864
10.232564,0.36670008,14.206188,12.904792,19.195935
10.23498,0.33559337,14.653646,12.821043,19.4736
10.237396,0.36191443,15.077175,12.653545,19.686655
10.239811,0.4336991,15.474384,12.359228,19.808967
10.242227,0.52223355,15.830914,12.017055,19.882157
10.244643,0.63469619,16.168303,11.586347,19.901263
10.247059,0.69930243,16.484156,11.124532,19.899036
10.249475,0.76869428,16.778473,10.751251,19.942353
10.251891,0.80458659,17.063219,10.459327,20.029936
10.254306,0.87876409,17.336,10.20808,20.137379
10.256722,0.91704929,17.544176,10.047761,20.238493
10.259138,0.97208422,17.773886,9.9209414,20.378445
10.261554,1.0127622,17.960527,9.8347998,20.501939
10.26397,1.0247263,18.111275,9.8276215,20.631299
10.266386,0.9529416,18.28595,9.7965155,20.766699
10.268802,0.85005027,18.427128,9.7151594,20.848644
10.271217,0.73280191,18.606588,9.6314106,20.964403
10.273633,0.62751776,18.771694,9.5404825,21.06635
10.276049,0.57726848,18.958334,9.3969135,21.167278
10.278465,0.57248282,19.180866,9.2437725,21.299782
10.280881,0.55573308,19.405792,9.1289177,21.452989
10.283296,0.51984072,19.623539,9.0020981,21.596094
10.285712,0.49830532,19.810179,8.8633146,21.70829
10.288128,0.44805604,20.020746,8.7029953,21.835136
10.290544,0.46719861,20.116461,8.583354,21.876111
10.29296,0.48155555,20.250458,8.5091763,21.970867
10.295376,0.54376894,20.34617,8.511569,22.061486
10.297792,0.61555362,20.432312,8.5642109,22.163122
10.300208,0.65623158,20.480169,8.6910305,22.257628
10.302623,0.6658029,20.528025,8.880064,22.376296
10.305039,0.66101724,20.606989,9.0858469,22.530813
10.307455,0.59880388,20.681166,9.2700939,22.671652
10.309871,0.56530434,20.726629,9.4232349,22.775208
10.312287,0.55573308,20.717058,9.5333042,22.812041
10.314703,0.51984072,20.695522,9.617053,22.826795
10.317118,0.49830532,20.650059,9.6816597,22.812448
10.319534,0.51984072,20.551954,9.7462654,22.751764
10.32195,0.52223355,20.420349,9.8060865,22.658833
10.324366,0.5485546,20.267208,9.904192,22.564433
10.326782,0.60837513,20.147566,10.093225,22.542576
10.329198,0.69930243,19.972891,10.3684,22.514642
10.331614,0.84047896,19.791037,10.703395,22.515643
10.334029,0.96490574,19.527826,11.05514,22.460702
10.336445,1.07019,19.240686,11.406884,22.393444
10.338861,1.1850454,18.87937,11.696416,22.240528
10.341277,1.2855439,18.494125,11.935699,22.048723
10.343693,1.3836497,18.075382,12.112767,21.802593
10.346109,1.5056837,17.596817,12.222837,21.478194
10.348525,1.6157535,17.158932,12.261123,21.151235
10.35094,1.7377875,16.713865,12.273087,20.808697
10.353356,1.8550358,16.271194,12.256336,20.45509
10.355772,1.9651057,15.85245,12.234801,20.120939
10.358188,2.039283,15.452848,12.189338,19.787096
10.360604,2.0727825,15.091533,12.177374,19.502288
10.36302,2.0560329,14.74218,12.11516,19.192088
10.365435,2.108675,14.438292,12.119946,18.968496
10.367851,2.0823538,14.139189,12.091232,18.72033
10.370267,2.0033908,13.9023,12.103196,18.541167
10.372683,1.9387846,13.658232,12.048162,18.315687
10.375099,1.9100707,13.47877,11.906984,18.085958
10.377515,1.811965,13.289737,11.713166,17.807262
10.379931,1.811965,13.110275,11.459527,17.506664
10.382346,1.7521443,12.959527,11.052747,17.122575
10.384762,1.6923238,12.806387,10.638788,16.734734
10.387178,1.5966109,12.624533,10.217651,16.319571
10.389594,1.4961123,12.363714,9.7989082,15.846715
10.39201,1.3836497,12.110075,9.4136629,15.400826
10.394426,1.2496517,11.870793,9.1025963,15.01115
10.396842,1.1443675,11.593225,8.8298149,14.617732
10.399257,1.082154,11.30848,8.5977106,14.246874
10.401673,1.07019,11.009377,8.358429,13.864163
10.404089,1.1060823,10.628919,8.1454678,13.43674
10.406505,1.2281163,10.231709,7.9803624,13.033892
10.408921,1.3692927,9.7866449,7.8272219,12.606299
10.411337,1.5511472,9.346365,7.693224,12.204355
10.413752,1.7306089,8.9108715,7.518548,11.786738
10.416168,1.9292133,8.4562349,7.3773713,11.386632
10.418584,2.1852453,7.9872422,7.2553372,11.009598
10.421,2.446063,7.5110703,7.2050881,10.691712
10.423416,2.7355945,7.0253272,7.2266235,10.443313
10.425832,2.9724839,6.5276203,7.3343005,10.258531
10.428248,3.2021949,6.0586271,7.55444,10.199538
10.430663,3.3098719,5.666204,7.8296146,10.215869
10.433079,3.3505499,5.3623157,8.1382885,10.305938
10.435495,3.2524443,5.0608201,8.3536434,10.29435
10.437911,3.1686954,4.8071809,8.5546398,10.311716
10.440327,3.0490541,4.5678983,8.6431742,10.240453
10.442743,2.9294131,4.3190451,8.624032,10.080156
10.445159,2.8217361,4.0534415,8.5091763,9.8386312
10.447574,2.6949165,3.8548372,8.3392859,9.574238
10.44999,2.5202405,3.7351961,8.0880394,9.2584925
10.452406,2.3383858,3.6658044,7.7195449,8.8598839
10.454822,2.1278176,3.6346977,7.2601228,8.3933317
10.457238,1.9076779,3.6586258,6.771987,7.9299802
10.459654,1.7186449,3.6969111,6.2359948,7.4504042
10.462069,1.5320047,3.7351961,5.6617174,6.9536877
10.464485,1.3860425,3.723232,5.08744,6.4548909
10.466901,1.2568301,3.6681972,4.5442691,5.9737487
10.469317,1.1395818,3.574877,3.9867415,5.4747147
10.471733,1.1252248,3.5581272,3.5177484,5.1284455
10.474149,1.1778669,3.5653057,3.0439694,4.8336865
10.476565,1.2137593,3.4887354,2.579762,4.5055142
10.47898,1.2137593,3.385844,2.172982,4.2022615
10.481396,1.2616158,3.2446675,1.8427725,3.9389532
10.483812,1.3022938,3.0963125,1.5963118,3.7190498
10.486228,1.3286148,2.9862428,1.4144573,3.5613976
10.488644,1.2927225,2.9096723,1.2852448,3.4335373
10.49106,1.2496517,2.8307092,1.2230315,3.3272136
10.493476,1.2568301,2.7014968,1.1536397,3.1950887
10.495891,1.2927225,2.5890341,1.1584252,3.1170784
10.498307,1.3166506,2.4789643,1.1632109,3.038403
10.500723,1.2592229,2.3665016,1.1727822,2.9259853
10.503139,1.1252248,2.3090739,1.1105688,2.7984489
10.505555,0.89072824,2.254039,1.0052847,2.6238685
10.507971,0.6227321,2.1798615,0.85932243,2.4244642
10.510387,0.43130627,2.1224337,0.6870392,2.2721735
10.512802,0.30687949,2.0027926,0.43340001,2.0720012
10.515218,0.24227329,1.8831514,0.17258233,1.9064995
10.517634,0.19680966,1.7491534,-0.059521463,1.7611969
10.52005,0.12981063,1.6175481,-0.26769704,1.6446806
10.522466,0.055633128,1.5122639,-0.59312093,1.6253706
10.524882,-0.12143575,1.4285151,-1.3851452,1.9934967
10.527298,-0.15493527,1.3423735,-2.5600212,2.8947677
10.529713,0.0077766734,1.2873386,-3.8258243,4.0366115
10.532129,0.19441684,1.2634103,-4.1943188,4.384782
10.534545,0.36909288,1.294517,-3.3879378,3.6455626
10.536961,0.43609193,1.3519448,-2.091028,2.52791
10.539377,0.49112684,1.430908,-0.93290174,1.7773601
10.541793,0.47198427,1.4452649,-0.14566308,1.5273433
10.544208,0.44087759,1.4452649,0.34247273,1.549339
10.546624,0.38344982,1.3998013,0.51954162,1.5415579
10.54904,0.26620153,1.3519448,0.48843491,1.461912
10.551456,0.086739823,1.2801601,0.39750767,1.3432594
10.553872,-0.037686955,1.2011969,0.41665024,1.2719637
10.556288,-0.15972091,1.1772687,0.53629136,1.303488
10.558704,-0.20997019,1.1365907,0.78753775,1.3986213
10.561119,-0.22432712,1.1006985,1.0770693,1.5562577
10.563535,-0.19322042,1.0408778,1.3881363,1.7457615
10.565951,-0.15493527,1.0049855,1.6968104,1.9781724
10.568367,-0.13100705,0.9523434,1.971985,2.1938199
10.570783,-0.059222359,0.93320084,2.2710879,2.456056
10.573199,0.0029910284,0.85902333,2.539084,2.6804622
10.575615,0.079561353,0.9164511,2.7879374,2.9357806
10.57803,0.14177474,0.93080801,2.9362924,3.0835559
10.580446,0.18723837,1.0001999,3.0080771,3.1755293
10.582862,0.25184458,1.1365907,2.984149,3.2031874
10.585278,0.29252258,1.2490535,2.9291141,3.19772
10.587694,0.36430725,1.3782659,2.8238299,3.1632818
10.59011,0.50069815,1.457229,2.6491537,3.0646746
10.592526,0.46959144,1.5960127,2.5055845,3.0076114
10.594941,0.29012975,1.7108682,2.6108687,3.1349451
10.597357,0.13459627,1.8065811,2.7903304,3.3268296
10.599773,-0.01375873,1.861616,2.9602208,3.4969574
10.602189,-0.12143575,1.8376877,3.0942187,3.6008377
10.604605,-0.20279172,1.7443677,3.1755748,3.628804
10.607021,-0.21714866,1.605584,3.1899316,3.577809
10.609437,-0.16211374,1.4548361,3.1899316,3.5097711
10.611852,-0.1166501,1.2634103,3.1061828,3.3553218
10.614268,-0.061615184,1.052842,3.024827,3.2034124
10.616684,0.00059820566,0.86380899,2.943471,3.0676029
10.6191,0.10348958,0.68195444,2.8262227,2.9091763
10.621516,0.22552353,0.51445687,2.7161529,2.7736282
10.623932,0.39302111,0.31824541,2.6659036,2.7134457
10.626348,0.57487565,0.18424734,2.6443682,2.7123997
10.628763,0.73758757,0.059820566,2.62044,2.7229249
10.631179,0.88354975,-0.10767702,2.6443682,2.7901501
10.633595,0.97686982,-0.22013968,2.658725,2.8410482
10.636011,0.99122679,-0.28713873,2.6156542,2.8118724
10.638427,0.94337034,-0.33499518,2.5438695,2.7337596
10.640843,0.85962152,-0.33260235,2.4601207,2.6271215
10.643259,0.70887369,-0.26321051,2.3380868,2.4573221
10.645674,0.54137611,-0.15792629,2.2040887,2.2750903
10.64809,0.40019959,-0.031106694,2.0964117,2.1344951
10.650506,0.21355942,0.10289137,2.0078773,2.0218224
10.652922,0.072382882,0.22971097,1.91695,1.9320206
10.655338,-0.10229317,0.35892341,1.8954146,1.9318091
10.657754,-0.26021945,0.48813581,1.8427725,1.9240065
10.66017,-0.41336012,0.60538411,1.8284156,1.9698884
10.662585,-0.52342993,0.72263247,1.8044873,2.0130452
10.665001,-0.5377869,0.85423768,1.8068802,2.0697229
10.667417,-0.4636094,0.94995058,1.8403797,2.1223424
10.669833,-0.37986058,1.0217353,1.9002002,2.1906616
10.672249,-0.27218357,1.1557333,1.986342,2.3141646
10.674665,-0.15972091,1.3136597,2.0964117,2.4791439
10.677081,-0.1166501,1.457229,2.2208385,2.6588057
10.679496,-0.080757767,1.7084754,2.2950161,2.8622558
10.681912,-0.073579296,1.9357935,2.2926233,3.0014716
10.684328,-0.0065802624,2.1942184,2.2447667,3.1390469
10.686744,0.034097724,2.4622145,2.1634107,3.2778054
10.68916,0.089132644,2.7326035,2.0533409,3.4192507
10.691576,0.20638095,2.9934211,1.8978075,3.550329
10.693992,0.32123643,3.2279177,1.7733806,3.6969615
10.696408,0.4121637,3.5030923,1.6704893,3.9028283
10.698823,0.48873404,3.7782669,1.6106688,4.1362321
10.701239,0.49591249,4.0677986,1.62024,4.4065965
10.703655,0.41455653,4.4362931,1.6489539,4.7509581
10.706071,0.232702,4.8622155,1.6537396,5.1410256
10.708487,-0.016151553,5.3264232,1.5747764,5.5543645
10.710903,-0.32243285,5.8767724,1.4120644,6.0526311
10.713318,-0.6334998,6.5635123,1.1751751,6.697914
10.715734,-0.9421739,7.432107,0.79710907,7.5338761
10.71815,-1.238884,8.4155569,0.30897322,8.511868
10.720566,-1.521237,9.4205427,-0.29401809,9.547106
10.722982,-1.7150556,10.387243,-0.92811608,10.56871
10.725398,-1.817947,11.196017,-1.5454643,11.447454
10.727814,-1.8011973,11.71526,-2.0551355,12.029763
10.73023,-1.6456637,11.91865,-2.4164517,12.271987
10.732645,-1.4470595,11.794223,-2.5265217,12.148291
10.735061,-1.2221341,11.471191,-2.387738,11.780625
10.737477,-1.0378869,10.959127,-1.9977078,11.187963
10.739893,-0.87038922,10.41835,-1.4186447,10.550457
10.742309,-0.75792658,9.899107,-0.68165535,9.9514534
10.744725,-0.67417777,9.5018988,0.16540386,9.5272217
10.747141,-0.68135625,9.1788673,1.0890334,9.2683249
10.749556,-0.7292127,9.0257273,2.0461624,9.2834414
10.751972,-0.77706915,8.9898348,3.0128629,9.5130599
10.754388,-0.77706915,9.0448694,3.9580278,9.9035087
10.756804,-0.71964139,9.162118,4.9079785,10.418759
10.75922,-0.64307112,9.315259,5.8244295,11.00507
10.761636,-0.45882374,9.458828,6.7193451,11.611612
10.764052,-0.27218357,9.5665045,7.5257263,12.174919
10.766467,-0.032901313,9.6765747,8.3177509,12.760179
10.768883,0.15613168,9.7459669,9.0762758,13.318672
10.771299,0.29730821,9.8297157,9.791729,13.877668
10.773715,0.4121637,9.9613209,10.46172,14.451483
10.776131,0.50309098,10.092926,11.076675,14.993765
10.778547,0.58923256,10.265209,11.667703,15.551752
10.780963,0.55334026,10.463814,12.100803,16.007093
10.783378,0.59162539,10.736595,12.409477,16.420098
10.785794,0.76390862,11.095519,12.720544,16.896933
10.78821,0.75433731,11.466406,12.868899,17.252712
10.790626,0.79740816,11.88515,12.935899,17.58494
10.793042,0.92422777,12.279965,12.87847,17.818719
10.795458,1.1419746,12.686746,12.780365,18.044261
10.797874,1.3645071,13.098311,12.600904,18.22664
10.800289,1.5846468,13.404593,12.344872,18.291803
10.802705,1.8765712,13.667803,12.033804,18.306906
10.805121,2.1278176,13.871193,11.660523,18.245696
10.807537,2.4029922,14.029119,11.280065,18.161234
10.809953,2.6542385,14.07219,10.878071,17.983435
10.812369,2.8983064,14.074583,10.442577,17.763488
10.814785,3.025126,14.002798,10.059726,17.50508
10.817201,2.9892337,13.907085,9.6433744,17.185378
10.819616,2.8719854,13.804193,9.2509518,16.863694
10.822032,2.6422744,13.682159,8.798708,16.480302
10.824448,2.4197419,13.576876,8.2698946,16.080356
10.826864,2.1996021,13.524234,7.7315092,15.732749
10.82928,1.9483558,13.512269,7.190731,15.429975
10.831696,1.7138592,13.562519,6.7121668,15.229328
10.834112,1.486541,13.648661,6.2694945,15.093121
10.836527,1.2975081,13.69891,5.9153566,14.97782
10.838943,1.1778669,13.720445,5.666503,14.89118
10.841359,1.1156535,13.701303,5.5181479,14.812843
10.843775,1.1682956,13.658232,5.4607205,14.755734
10.846191,1.2664014,13.58884,5.5372906,14.728269
10.848607,1.4171492,13.531412,5.7837515,14.783748
10.851023,1.5870396,13.529019,6.116354,14.93194
10.853438,1.7760726,13.476377,6.5255265,15.078119
10.855854,1.9818554,13.354343,7.0208406,15.217044
10.85827,2.1110678,13.131811,7.5616188,15.299645
10.860686,2.1445673,12.770494,8.2052879,15.330083
10.863102,2.0488544,12.251252,8.8992062,15.280277
10.865518,1.8861425,11.617154,9.7223377,15.265636
10.867934,1.7425731,11.07159,10.564611,15.402198
10.87035,1.7617157,10.60499,11.366207,15.644811
10.872765,1.797608,10.157532,12.182159,15.962827
10.875181,1.9794625,9.9158573,12.895221,16.386861
10.877597,2.149353,9.7292166,13.474283,16.758093
10.880013,2.3288147,9.6191473,14.007883,17.151448
10.882429,2.4843481,9.5521479,14.445769,17.495593
10.884844,2.592025,9.499506,14.706587,17.69867
10.887261,2.6590242,9.4253283,14.869299,17.804586
10.889676,2.7116663,9.3320084,14.857335,17.753307
10.892092,2.728416,9.1812601,14.69223,17.538569
10.894508,2.7882366,9.049655,14.41227,17.244826
10.896924,2.8432715,8.906086,14.043776,16.870987
10.89934,2.8695927,8.7433739,13.646566,16.459342
10.901756,2.8719854,8.5806618,13.191931,15.996971
10.904172,2.8648069,8.5136633,12.756436,15.601803
10.906588,2.8552356,8.4035931,12.366406,15.22172
10.909003,2.8743782,8.3772717,12.005091,14.918543
10.911419,2.876771,8.322237,11.662917,14.613661
10.913835,2.8719854,8.2576313,11.361421,14.335922
10.916251,2.8528428,8.1978102,11.083854,14.078161
10.918667,2.7954152,8.2289171,10.811071,13.871146
10.921083,2.7451658,8.2695951,10.523933,13.662917
10.923499,2.74038,8.3700933,10.248758,13.513149
10.925914,2.7355945,8.5471621,9.8898354,13.354636
10.92833,2.7547371,8.7505522,9.504591,13.209769
10.930746,2.8073792,8.9443712,9.1576309,13.105165
10.933162,2.809772,9.1549397,8.8226366,13.021008
10.935578,2.7738798,9.3750792,8.5139618,12.964338
10.937994,2.6949165,9.5473623,8.2052879,12.874061
10.94041,2.5513473,9.7316093,7.8966136,12.789453
10.942825,2.44367,9.9038925,7.5616188,12.697901
10.945241,2.364707,10.052248,7.190731,12.583566
10.947657,2.3814569,10.205389,6.8270221,12.507179
10.950073,2.4795625,10.30828,6.4704914,12.420794
10.952489,2.6518457,10.332209,6.1187468,12.297393
10.954905,2.8600214,10.399207,5.8172507,12.254127
10.957321,3.0299118,10.384851,5.4774699,12.125517
10.959737,3.0107691,10.382458,5.0826545,11.94544
10.962152,3.0921252,10.403993,4.7835517,11.861141
10.964568,3.1974092,10.459028,4.5658045,11.851636
