time,x,y,z,a
18.345334,0.71826053,0.19153613,9.8353806,9.8634322
18.350339,1.1779473,0.28730419,9.6917286,9.7672773
18.355344,1.4269443,0.36391866,9.7779198,9.888191
18.360349,1.6280571,0.39264908,9.8066502,9.9486246
18.365323,1.5993267,0.17238252,9.6821518,9.8148676
18.370328,1.0055647,-0.23942018,9.7874966,9.8419293
18.375333,0.71826053,-0.019153614,10.0748,10.10039
18.380338,0.16280572,0.1436521,10.180145,10.18246
18.385343,0.0,0.33518824,10.007763,10.013375
18.390348,0.019153614,0.49799395,10.103531,10.115814
18.395322,0.58418524,-0.21068975,10.065224,10.084364
18.400327,0.49799395,-0.32561144,9.816227,9.8342429
18.405332,0.0095768068,0.038307227,9.6629982,9.6630789
18.410337,-0.22984336,-0.17238252,9.7779198,9.7821398
18.415341,0.77572137,0.18195933,9.9119949,9.9439678
18.420346,0.31603462,-0.0095768068,9.8736877,9.8787489
18.425321,0.64164603,0.076614454,9.816227,9.8374738
18.430326,0.50757074,0.02873042,9.9119949,9.9250238
18.435331,0.45010993,0.0,10.036493,10.046581
18.440336,0.42137951,-0.095768064,10.007763,10.017088
18.44534,0.46926352,-0.086191259,9.9886093,9.9999977
18.450345,0.49799395,-0.038307227,9.9694557,9.9819594
18.45535,0.45968673,-0.10534488,9.720459,9.7318925
18.460324,0.46926352,0.047884032,9.6438446,9.6553736
18.465329,0.47884035,0.057460841,9.7013054,9.7132855
18.470334,0.2777274,-0.31603462,10.113108,10.121855
18.475339,0.58418524,0.12449849,10.180145,10.197653
18.480344,0.83318222,0.2681506,9.768343,9.8074778
18.485349,0.095768064,-0.086191259,9.2416182,9.2425162
18.490323,0.62249243,0.019153614,9.4235783,9.4441353
18.495328,0.57460839,0.076614454,9.8066502,9.8237687
18.500333,0.77572137,0.1436521,10.093954,10.124736
18.505338,0.9672575,0.18195933,10.084377,10.132293
18.510343,1.0534488,0.20111294,9.9598789,10.017454
18.515348,1.0726024,0.17238252,9.8066502,9.8666397
18.520322,0.98641109,0.17238252,9.6917286,9.7433221
18.525327,-0.02873042,-0.45010993,9.7013054,9.7117841
18.530332,0.28730419,0.0,10.237606,10.241637
18.535336,0.5267244,0.15322891,10.668563,10.682657
18.540341,-0.29688102,-0.56503159,10.477027,10.496451
18.545346,-0.48841715,-0.50757074,10.534488,10.558012
18.550321,-0.17238252,-0.4309563,10.371682,10.382063
18.555326,-0.21068975,-0.54587799,10.01734,10.034414
18.560331,-0.62249243,-0.42137951,9.624691,9.654001
18.565335,-0.5267244,-0.32561144,9.5576534,9.5776929
18.57034,-0.23942018,-0.18195933,9.5959606,9.6006714
18.575345,0.0,0.019153614,9.4044247,9.4044442
18.58035,0.0095768068,0.02873042,9.2607718,9.2608213
18.585324,0.076614454,0.076614454,9.251195,9.2518294
18.590329,0.22026655,0.095768064,9.4523087,9.4553597
18.595334,0.33518824,0.047884032,9.7108822,9.7167833
18.600339,0.38307226,-0.067037649,9.8353806,9.843066
18.605344,0.23942018,-0.17238252,10.055647,10.059974
18.610349,0.1436521,-0.2681506,10.275913,10.280415
18.615323,0.076614454,-0.30645782,10.409989,10.414781
18.620328,0.16280572,-0.22984336,10.505757,10.509532
18.625333,0.1436521,-0.20111294,10.515334,10.518238
18.630338,-0.19153613,-0.40222588,10.457873,10.467358
18.635343,-0.38307226,-0.37349546,10.266336,10.280268
18.640348,-0.45010993,-0.37349546,10.055647,10.072643
18.645322,-0.60333884,-0.2681506,9.816227,9.8384061
18.650327,-0.20111294,-0.12449849,9.5193462,9.5222843
18.655332,-0.31603462,-0.076614454,9.4140015,9.4196163
18.660336,-0.89064306,-0.23942018,9.5193462,9.5639176
18.665341,-0.49799395,-0.31603462,9.8066502,9.8243709
18.670346,-0.58418524,-0.1436521,9.672575,9.6912649
18.675321,-0.36391866,-0.1340753,9.3852711,9.3932809
18.680326,-0.20111294,0.038307227,9.4523087,9.4545255
18.685331,0.095768064,0.076614454,9.576807,9.5775923
18.690335,0.2681506,0.038307227,9.7396126,9.7433785
18.69534,0.45968673,0.047884032,9.8832645,9.894065
18.700345,0.83318222,-0.1340753,9.9311485,9.9669393
18.70535,1.043872,0.095768064,10.113108,10.16729
18.710324,0.4405331,0.2681506,10.228029,10.241023
18.715329,0.067037649,0.038307227,10.055647,10.055943
18.720334,-0.16280572,-0.19153613,10.093954,10.097084
18.725339,-0.18195933,-0.20111294,10.007763,10.011437
18.730344,-0.22026655,-0.39264908,9.816227,9.8265458
18.735349,-0.36391866,-0.23942018,10.065224,10.074646
18.740323,-0.25857377,0.019153614,10.141838,10.145152
18.745328,-0.1436521,0.0095768068,10.055647,10.056677
18.750333,-0.54587799,-0.22026655,10.093954,10.111103
18.755338,-0.59376204,-0.4309563,9.8641109,9.8913579
18.760343,-0.35434186,-0.42137951,9.7396126,9.7551613
18.765348,-0.40222588,-0.48841715,9.9790325,9.9990713
18.770322,-0.51714754,-0.32561144,10.093954,10.112437
18.775327,-0.5363012,-0.45968673,9.9790325,10.004
18.780332,-0.49799395,-0.47884035,10.055647,10.079351
18.785336,-0.59376204,-0.25857377,10.132261,10.152937
18.790341,-0.77572137,-0.40222588,9.9119949,9.9504358
18.795346,-0.87148941,-0.47884035,10.036493,10.085632
18.800321,-0.76614451,-0.60333884,10.228029,10.274414
18.805326,-0.69910687,-0.57460839,10.314221,10.353844
18.810331,0.19153613,-0.10534488,10.237606,10.23994
18.815335,-0.1340753,-0.29688102,10.170568,10.175784
18.82034,-0.33518824,-0.35434186,10.275913,10.287483
18.825345,-0.69910687,-0.54587799,10.25676,10.29504
18.83035,-1.043872,-0.86191261,10.065224,10.15585
18.835324,-1.2737153,-0.9672575,10.036493,10.163126
18.840329,-1.7812861,-0.99598789,10.228029,10.429648
18.845334,-2.2409728,-1.1204864,10.43872,10.735191
18.850339,-2.8826189,-1.1875241,10.362105,10.820949
18.855344,-3.8786068,-1.1875241,10.007763,10.79857
18.860349,-3.8115692,-0.1436521,10.429143,11.104761
18.865323,-3.5529952,-0.1436521,10.544065,11.12752
18.870328,-2.0494366,0.54587799,10.46745,10.680154
18.875333,8.7723551,2.5378537,7.7955208,12.006876
18.880338,6.0812721,3.3423057,9.059659,11.411849
18.885343,3.9935284,2.2409728,11.022904,11.936275
18.890348,2.0207062,0.69910687,11.482592,11.679979
18.895322,1.3886369,0.4405331,12.315774,12.40164
18.900327,0.57460839,0.21068975,11.415554,11.431948
18.905332,-0.33518824,-0.16280572,10.170568,10.177393
18.910337,0.66079968,0.51714754,9.4140015,9.4513238
18.915341,-0.17238252,-0.11492168,8.8010855,8.8035236
18.920346,-1.484405,-1.2641385,7.881712,8.1192911
18.925321,-2.1547816,-1.7238252,8.2935143,8.7405398
18.930326,-3.2273839,-1.5705963,8.4658976,9.1953358
18.935331,-3.2561142,-1.0247183,8.5520887,9.2081784
18.940335,-3.8881836,-1.043872,8.5999727,9.4956396
18.94534,-2.8347349,-0.51714754,8.3318214,8.8160315
18.950345,-2.5953147,0.46926352,8.7053175,9.0960662
18.95535,-2.4516625,2.3654714,7.1921821,7.9582402
18.960324,-2.4995465,-0.70868373,10.266336,10.589978
18.965329,-0.54587799,-1.043872,9.9598789,10.029299
18.970334,-1.1587936,-1.1875241,9.8353806,9.9743534
18.975339,-1.9440918,-0.78529817,10.390836,10.600267
18.980344,-2.8634653,-0.47884035,10.802638,11.18596
18.985349,-2.9592333,0.067037649,10.860099,11.256256
18.990323,-2.4516625,0.37349546,10.333375,10.626796
18.995328,-1.5897499,0.86191261,10.04607,10.207533
19.000333,-0.57460839,1.2737153,9.4331551,9.5360862
19.005338,-1.2354081,0.9768343,9.3565407,9.4881659
19.010343,-2.1643584,0.24899697,9.7300358,9.97096
19.015348,-2.4037786,0.22026655,9.9215717,10.210987
19.020322,-2.4325089,0.4405331,9.4331551,9.7516964
19.025327,-1.9632454,0.87148941,8.4850512,8.7527093
19.030332,-2.1930888,1.9728222,7.881712,8.4156431
19.035337,-1.7717092,1.3886369,6.9910688,7.3445428
19.040341,-0.41180268,1.2737153,6.1387334,6.2829913
19.045346,0.25857377,1.091756,5.9663506,6.070925
19.050321,0.42137951,0.58418524,7.3166804,7.3520504
19.055326,0.11492168,-0.086191259,8.6191263,8.6203233
19.06033,-0.37349546,-0.5267244,10.113108,10.1337
19.065335,-0.24899697,-0.46926352,11.415554,11.427908
19.07034,-0.85233581,-0.095768064,12.287044,12.316943
19.075345,-1.0151415,0.16280572,12.430696,12.47314
19.08035,-1.484405,0.62249243,11.999739,12.107216
19.085324,-1.3599066,0.9576807,11.003751,11.128748
19.090329,-1.5801731,1.0630256,10.898406,11.063554
19.095334,-1.2354081,0.55545479,11.271901,11.352996
19.100339,-2.030283,0.63206923,11.60709,11.800258
19.105344,-2.2792799,0.59376204,12.038046,12.266304
19.110349,-3.2082303,0.40222588,12.344504,12.760929
19.115323,-8.3126678,-0.99598789,10.295067,13.269546
19.120328,-6.157887,-3.2848446,11.329363,13.306549
19.125333,-4.6830587,-2.9209261,12.890382,14.022296
19.130338,-4.5968671,-2.3271639,13.292608,14.256238
19.135343,-4.3957543,-1.4460979,11.530476,12.4244
19.140347,-3.2273839,-0.02873042,11.760319,12.19516
19.145322,-1.4365211,-0.92895025,12.200851,12.3202
19.150327,-0.8810662,-0.90021986,13.091495,13.151954
19.155332,-0.70868373,-0.74699092,13.445837,13.485205
19.160337,-0.74699092,-0.095768064,13.196839,13.218311
19.165341,-1.0821792,0.42137951,12.277467,12.332269
19.170346,-2.9688101,0.64164603,12.210428,12.582532
19.175321,-3.5529952,1.4077905,8.5520887,9.3671698
19.180326,-2.4325089,1.091756,7.0581064,7.5449253
19.18533,-2.3750482,1.3503298,7.8721352,8.332752
19.190335,-2.5570073,1.3120226,8.5042048,8.9767025
19.19534,-2.336741,1.2449849,8.0445175,8.4690382
19.200345,-2.4612393,0.98641109,8.0445175,8.4702401
19.20535,-2.2697031,0.92895025,7.9295959,8.3001803
19.210324,-2.0015526,1.2737153,7.4699092,7.8376085
19.215329,-1.7429788,2.0398598,7.0581064,7.5508853
19.220334,-1.292869,2.2888567,6.3111157,6.8367066
19.225339,-1.3311762,2.2218192,5.9950809,6.5306589
19.230344,-1.6663644,2.2888567,5.9663506,6.604012
19.235349,-1.7908629,1.934515,6.6367273,7.1411265
19.240323,-1.733402,1.3503298,7.1921821,7.5203428
19.245328,-2.1068976,0.85233581,7.3932948,7.7347464
19.250333,-2.6815059,0.60333884,7.0868368,7.6011675
19.255338,-3.466804,0.93852705,6.7708025,7.6644197
19.260343,-3.9935284,1.2832921,6.7708025,7.9648524
19.265347,-4.2042184,1.091756,5.9280434,7.3490871
19.270322,-5.3917422,1.1683705,4.7884035,7.3051203
19.275327,-6.2919621,1.0630256,4.1084499,7.5893459
19.280332,-7.0581064,1.3599066,3.7253778,8.0959652
19.285337,-8.4658976,1.1204864,3.8881836,9.3832235
19.290341,-7.4986396,0.20111294,5.1044378,9.0733306
19.295346,-7.1826053,0.11492168,6.9527617,9.9971956
19.300321,-4.9224787,0.61291564,8.7340479,10.044404
19.305326,-4.4436383,-0.42137951,9.9503021,10.905595
19.31033,-3.5817258,-0.38307226,11.166556,11.733179
19.315335,-3.7924154,0.76614451,12.172121,12.772232
19.32034,-3.3423057,1.8866309,12.679692,13.247829
19.325345,-1.9153614,0.41180268,11.990162,12.149163
19.33035,-1.4460979,0.15322891,12.737153,12.819896
19.335324,-1.0726024,-0.1340753,13.551182,13.594226
19.340329,-0.90979666,-0.31603462,14.058752,14.091704
19.345334,-1.0821792,-0.5267244,13.637373,13.69038
19.350339,-1.5610195,-0.47884035,13.129802,13.23094
19.355344,-2.030283,-0.50757074,12.98615,13.153698
19.360349,-2.6815059,-0.59376204,13.340492,13.62027
19.365323,-3.1699231,-0.63206923,13.627796,14.005883
19.370328,-3.3327289,-0.29688102,13.704411,14.106952
19.375333,-3.6487634,0.2777274,13.742718,14.221565
19.380338,-3.9552212,0.85233581,13.723564,14.307567
19.385343,-4.2425256,1.5227122,12.938266,13.700963
19.390347,-4.7405195,2.0015526,11.990162,13.047709
19.395322,-4.8841715,2.6144683,10.43872,11.817675
19.400327,-4.8841715,2.8826189,9.4523087,11.023192
19.405332,-4.8937483,2.7964275,7.881712,9.6896936
19.410337,-4.8745947,2.6336219,6.8091097,8.7784744
19.415341,-4.4819455,2.3654714,5.6982002,7.6257968
19.420346,-3.9839516,2.1164744,4.7692499,6.5648365
19.425321,-3.5338416,1.7046716,4.3861775,5.884938
19.430326,-3.1794999,1.5131354,4.1946416,5.4766611
19.43533,-2.5857379,1.5705963,3.964798,4.9872273
19.440335,-1.9057846,1.7525556,3.4955344,4.3499686
19.44534,-0.78529817,1.3311762,3.1794999,3.5352429
19.450345,-0.067037649,0.9576807,3.2273839,3.3671431
19.45535,0.45010993,0.70868373,3.8402996,3.9309964
19.460324,0.047884032,1.0151415,4.8650179,4.9700306
19.465329,0.56503159,0.90021986,5.6407394,5.7399998
19.470334,1.8866309,-0.36391866,5.7939682,6.104251
19.475339,1.733402,-0.37349546,8.7819319,8.9591578
19.480344,2.2026656,-0.71826053,8.7723551,9.0731388
19.485349,2.1547816,-0.45968673,9.059659,9.3237233
19.490323,2.3175871,-0.38307226,9.9694557,10.242461
19.495328,1.9440918,-0.17238252,11.195287,11.364139
19.500333,0.57460839,0.36391866,12.497733,12.516227
19.505338,-0.62249243,0.82360536,13.838486,13.876942
19.510343,-1.0342951,1.0630256,14.748282,14.822673
19.515347,-1.7525556,1.3790601,15.045163,15.209543
19.520322,-1.5131354,1.4460979,14.78659,14.933988
19.525327,-1.5801731,1.7908629,14.441825,14.63798
19.530332,-1.4748282,2.1260512,14.039598,14.276048
19.535336,-0.24899697,1.8770541,13.378799,13.512128
19.540341,0.16280572,1.532289,12.756307,12.849038
19.545346,0.56503159,1.4077905,11.932701,12.028736
19.550321,0.73741412,1.2162545,11.319786,11.408795
19.555326,1.1109096,0.85233581,10.572795,10.665111
19.56033,1.4269443,0.55545479,9.7300358,9.8497866
19.565335,1.5897499,0.37349546,8.7053175,8.8571641
19.57034,2.0685902,0.2681506,7.4603324,7.7464527
19.575345,2.1164744,0.78529817,6.6463041,7.0192247
19.58035,2.078167,0.63206923,6.5984197,6.9467569
19.585324,1.5993267,1.0151415,6.0812721,6.3694763
19.590329,1.6376339,1.484405,6.6079965,6.9678491
19.595334,1.1683705,1.6280571,7.4603324,7.7247795
19.600339,1.7238252,1.0342951,8.303091,8.542989
19.605344,2.8251581,0.46926352,10.084377,10.483148
19.610349,2.9113493,0.11492168,10.907983,11.290405
19.615323,2.5474305,0.39264908,13.053187,13.305235
19.620328,1.6950948,0.58418524,15.140931,15.246718
19.625333,0.79487497,0.82360536,16.634912,16.674246
19.630338,-0.33518824,0.87148941,17.592594,17.617355
19.635343,-1.2832921,1.0055647,18.205509,18.278363
19.640347,-2.0494366,0.83318222,19.096153,19.223877
19.645322,-2.5282769,0.74699092,19.82399,19.998519
19.650327,-2.5953147,0.57460839,20.111294,20.286202
19.655332,-2.4803929,0.32561144,20.254946,20.408851
19.660336,-1.9919758,0.16280572,20.005949,20.105533
19.665341,-1.2641385,-0.019153614,19.488802,19.529767
19.670346,-0.49799395,0.0095768068,18.808849,18.815443
19.675321,0.067037649,-0.10534488,18.061857,18.062289
19.680325,0.4309563,-0.41180268,17.381905,17.392122
19.68533,0.62249243,-0.54587799,16.903065,16.923329
19.690335,1.091756,-0.73741412,16.108189,16.161975
19.69534,2.0111294,-1.1779473,15.763424,15.934796
19.700345,2.3175871,-1.0055647,15.916653,16.115899
19.70535,2.0973208,-0.72783732,16.232687,16.383792
19.710324,1.8291701,-0.55545479,16.539145,16.649255
19.715329,1.3503298,-0.59376204,17.017986,17.081797
19.720334,1.2162545,-0.73741412,16.912642,16.972345
19.725339,1.1204864,-0.89064306,16.749836,16.810882
19.730344,0.86191261,-0.99598789,16.098612,16.152405
19.735349,1.292869,-1.2162545,15.887922,15.986771
19.740323,2.1547816,-1.5035586,16.318878,16.529052
19.745328,2.2984335,-1.6663644,16.673222,16.913187
19.750333,1.9536686,-1.5610195,16.328455,16.518839
19.755338,-0.76614451,-0.54587799,15.495274,15.523803
19.760342,-9.1266966,1.6567876,13.445837,16.334995
19.765347,-17.401058,5.2672439,9.9886093,20.743987
19.770322,-16.050728,5.3917422,10.036493,19.683189
19.775327,-10.409989,4.0988731,8.6191263,14.122959
19.780332,-4.3957543,2.7389667,5.5545478,7.5945767
19.785337,-0.086191259,1.4269443,3.6008794,3.8742653
19.790341,2.7198131,0.076614454,2.7868507,3.8948414
19.795346,3.9264908,-0.67037648,2.1547816,4.5287767
19.800321,3.821146,-0.5363012,0.66079968,3.914771
19.805325,3.3231521,0.30645782,-0.77572137,3.4262224
19.81033,2.3942018,1.043872,-1.5705963,3.0477276
19.815335,1.4173675,1.6567876,-2.5282769,3.3385715
19.82034,0.31603462,2.1260512,-3.3135753,3.9496522
19.825345,-0.24899697,1.982399,-4.5010991,4.9246115
19.83035,-0.70868373,2.1643584,-5.2480903,5.720938
19.835324,-1.2737153,2.2409728,-6.0716953,6.5961954
19.840329,-1.1492168,2.6048915,-6.3015389,6.914879
19.845334,-0.98641109,3.0741551,-6.7229185,7.4579535
19.850339,-0.91937345,2.9975405,-7.431602,8.0659286
19.855344,-0.22984336,3.0741551,-7.9774799,8.552394
19.860349,0.16280572,2.8538885,-8.4850512,8.9536182
19.865323,0.64164603,2.9113493,-8.6478567,9.1472996
19.870328,0.57460839,2.7198131,-8.6957407,9.1292642
19.875333,0.38307226,2.6815059,-8.4850512,8.9069249
19.880338,0.0095768068,2.6336219,-8.2456303,8.656008
19.885342,-0.22984336,2.4516625,-7.73806,8.1204095
19.890347,-0.21068975,2.2505496,-6.981492,7.3382964
19.895322,0.02873042,2.1643584,-6.1483102,6.5182046
19.900327,0.42137951,1.9153614,-5.5353942,5.8725428
19.905332,0.69910687,1.7142484,-4.9990931,5.3308845
19.910336,0.82360536,1.5897499,-4.3766007,4.7286642
19.915341,0.75656772,1.4748282,-4.2904096,4.5994703
19.920346,0.51714754,1.3886369,-4.5298295,4.7660371
19.925321,0.047884032,1.0534488,-4.9033251,5.0154406
19.930325,-0.38307226,0.73741412,-5.2576671,5.3229303
19.93533,-0.47884035,0.40222588,-5.5258174,5.5610909
19.940335,-0.79487497,0.18195933,-5.5832782,5.642511
19.94534,-1.0151415,-0.10534488,-5.1235914,5.224251
19.950345,-1.4077905,-0.5267244,-4.175488,4.4377937
19.95535,-1.5993267,-0.92895025,-2.9783869,3.5059354
19.960324,-1.7621324,-1.2641385,-1.4365211,2.6012976
19.965329,-1.5418659,-1.5993267,0.58418524,2.2970566
19.970334,-1.1587936,-1.9440918,2.8730421,3.6574125
19.975339,-0.62249243,-2.5761611,5.4300494,6.0423125
19.980344,0.0,-3.2465374,8.6861639,9.2730496
19.985349,0.62249243,-3.715801,12.038046,12.61385
19.990323,0.83318222,-4.1467571,15.466543,16.034455
19.995328,0.39264908,-4.4149079,18.665197,19.184243
20.000333,-0.47884035,-4.9990931,21.404163,21.985414
20.005338,-1.2258313,-5.6024318,24.037785,24.712446
20.010342,-1.8100165,-6.1195793,25.752033,26.530975
20.015347,-2.3558946,-6.8091097,27.878084,28.794128
20.020322,-2.7006595,-7.4986396,29.917944,30.961372
20.025327,-2.5761611,-8.350976,31.957804,33.131203
20.030332,-1.8770541,-9.011775,33.882744,35.110906
20.035336,-1.1587936,-9.5384998,35.56826,36.843275
20.040341,-0.67995328,-9.9503021,37.110126,38.426974
20.045346,-0.10534488,-10.160992,38.374264,39.696863
20.050321,0.50757074,-10.352529,39.801208,41.128684
20.055325,1.091756,-10.304645,40.988731,42.278289
20.06033,1.5418659,-9.8449574,41.582497,42.759848
20.064929,1.6376339,-9.1458502,41.448421,42.477053
20.070347,1.4269443,-8.4754744,40.816349,41.711439
20.075352,1.2545617,-7.7667904,39.389408,40.16743
20.080357,0.73741412,-7.28795,37.435738,38.145674
20.085331,0.17238252,-6.9144545,34.96492,35.642461
20.090336,-0.46926352,-6.5601125,32.532413,33.190559
20.095341,-1.0630256,-6.205771,30.243555,30.891977
20.100346,-1.4365211,-5.6790466,28.663383,29.255849
20.105351,-1.6472107,-5.449203,26.642677,27.24407
20.110356,-1.7525556,-5.1810527,24.756046,25.353039
20.11533,-1.6472107,-4.8937483,23.24291,23.809556
20.120335,-1.5897499,-4.5777135,21.739351,22.272902
20.12534,-1.1683705,-4.223372,20.312407,20.779697
20.130345,-0.72783732,-3.964798,18.464083,18.898987
20.13535,-0.29688102,-3.9456444,16.366762,16.838265
20.140355,0.02873042,-3.7828386,13.838486,14.346232
20.145329,0.038307227,-3.4763808,10.97502,11.512505
20.150334,0.067037649,-3.1986535,8.1307087,8.7375226
20.155339,-0.21068975,-2.7485435,5.2097831,5.894126
20.160343,-0.45010993,-2.336741,2.1930888,3.236139
20.165348,-0.66079968,-1.982399,-0.84275901,2.2531766
20.170353,-0.80445176,-1.6376339,-3.5625722,4.0026127
20.175328,-1.0821792,-1.2354081,-6.3302693,6.5398513
20.180333,-1.1492168,-0.79487497,-8.9255838,9.0342998
20.185338,-1.1204864,-0.28730419,-11.118672,11.178681
20.190342,-0.84275901,0.086191259,-13.187263,13.214445
20.195347,-0.67995328,0.54587799,-14.690822,14.716676
20.200352,-0.64164603,0.94810385,-16.443377,16.483181
20.205357,-0.74699092,1.3503298,-17.726669,17.793712
20.210331,-0.67037648,1.6663644,-18.856733,18.942085
20.215336,-0.56503159,1.982399,-19.574993,19.683229
20.220341,-0.33518824,2.2792799,-20.561403,20.690065
20.225346,-0.19153613,2.5187001,-21.758505,21.904636
20.230351,0.12449849,2.7006595,-22.725763,22.886008
20.235356,0.41180268,2.9400797,-23.913286,24.096865
20.24033,0.70868373,3.1794999,-24.392126,24.608683
20.245335,1.1683705,3.4955344,-24.143129,24.422828
20.25034,1.5035586,3.1890767,-23.865402,24.124434
20.255345,-0.34476504,3.0358477,-22.495918,22.702457
20.26035,-1.5227122,3.1603463,-20.896593,21.189008
20.265355,-1.6280571,2.9305029,-19.536686,19.822223
20.270329,-2.1068976,2.7006595,-17.899052,18.223848
