time,x,y,z,a
8.2790443,-1.45605,-0.30795002,8.6160002,8.7435904
8.2814634,-1.30305,-0.21900001,8.4319506,8.5348515
8.2838822,-1.1880001,-0.030000001,8.4580507,8.5411279
8.2863013,-1.059,0.12195001,8.415,8.4822507
8.2887204,-0.79305005,0.19395001,8.2570505,8.2973145
8.2911395,-0.54195005,0.26805001,8.1690006,8.1913449
8.2935585,-3.2230501,0.24900001,8.4300003,9.0285635
8.2959775,-5.6509504,1.5919501,12.562051,13.866242
8.2983966,-6.1780505,2.66505,23.602051,24.542363
8.3008157,-4.7080503,3.3520501,27.754051,28.349415
8.3032345,-2.90505,3.9769502,24.900002,25.382386
8.3056536,-2.7799501,3.8929503,27.718052,28.127808
8.3080727,2.8189502,1.0870501,29.161951,29.318041
8.3104917,6.1639504,0.36705002,29.353052,29.995511
8.3129108,9.3340502,0.060000002,28.918051,30.387197
8.3153298,9.4390507,1.5850501,28.021952,29.611448
8.3177487,3.6859503,-0.037050001,18.004051,18.377526
8.3201678,2.3160002,-2.352,34.68795,34.84465
8.3225868,-6.5850005,-2.664,15.466051,17.019338
8.3250059,-4.71,0.98895007,0.66705,4.8587116
8.3274249,9.4750509,4.9780502,0.19800001,10.704988
8.329844,10.753051,3.3619502,5.7460504,12.647051
8.3322631,13.02795,1.9750501,28.855051,31.721322
8.3346819,15.054001,2.1240001,31.503002,34.979615
8.337101,6.0340505,2.3940001,11.79405,13.462564
8.3395201,2.1390002,1.7910001,9.0760508,9.4951409
8.3419391,1.54005,0.60105002,6.6289501,6.8319832
8.3443582,0.83400005,-0.042000003,4.8649502,4.9360977
8.3467772,1.11405,0.31395,4.6300502,4.7725294
8.3491963,0.71700001,-0.13500001,4.0789504,4.143688
8.3516154,0.99900007,0.0,3.6340501,3.7688621
8.3540342,0.88905007,-0.20895001,3.3679502,3.4895786
8.3564533,0.11295,-1.1410501,2.1040502,2.3962012
8.3588724,1.7890501,0.21105,1.7830501,2.5346617
8.3612914,3.9589503,1.317,3.5479503,5.4768355
8.3637104,2.5320001,-0.79395002,7.6180506,8.0669744
8.3661295,3.4290001,-0.37695003,9.5260506,10.131425
8.3685484,4.4800501,0.003,13.543951,14.265674
8.3709674,6.7170005,0.21105,22.170002,23.166174
8.3733865,8.2780504,1.07505,27.229952,28.480733
8.3758056,7.5310502,0.84495002,26.434952,27.49977
8.3782247,5.8159504,0.015000001,20.848951,21.64496
8.3806437,4.5690002,-0.93300003,14.073001,14.825505
8.3830628,5.4000001,-1.1340001,8.5999508,10.217882
8.3854816,5.0770502,-1.8229501,5.2600503,7.5344353
8.3879007,5.0620503,-1.8520501,3.5209501,6.4382865
8.3903198,4.9159503,-1.2870001,3.1000502,5.9525833
8.3927388,3.1320002,-2.3020501,4.9750504,6.3134766
8.3951579,3.4800003,-2.6010001,13.053,13.75705
8.3975769,3.4099503,-2.1319501,14.206951,14.765176
8.399996,4.2390003,-0.77205002,13.558051,14.226241
8.4024151,3.8959501,-0.91095006,10.342951,11.089855
8.4048339,4.25805,-1.01205,8.1280508,9.231492
8.407253,4.8660002,-1.0639501,8.9779501,10.267109
8.4096721,6.4920001,-0.034950003,11.458051,13.169442
8.4120911,7.9740005,0.57495004,11.63805,14.119471
8.4145101,7.6939502,0.072000004,11.250001,13.629548
8.4169292,5.8120503,0.048,12.916051,14.163566
8.4193483,7.3849502,-0.13305001,17.43495,18.934959
8.4217671,8.6509504,-1.2940501,38.410954,39.394351
8.4241862,8.5480509,-5.1610503,17.700001,20.322294
8.4266053,1.9470001,-2.2780502,1.55595,3.3765815
8.4290243,2.0929501,0.29505002,0.89700001,2.2961062
8.4314434,2.3040001,0.192,1.2370501,2.6221315
8.4338624,2.08395,0.064950004,1.35195,2.4849216
8.4362813,1.62195,0.0,2.4370501,2.9274452
8.4387004,0.49905002,-0.27195001,4.5750003,4.6101665
8.4411194,-0.11805001,-0.030000001,6.8539505,6.8550327
8.4435385,-0.23505001,0.34500003,7.2520504,7.2640559
8.4459575,-0.11295,0.71400005,6.0070505,6.0503892
8.4483766,2.1679502,0.98205006,5.0970001,5.6252858
8.4507957,3.2430003,0.51705003,6.7300501,7.4885223
8.4532145,3.7810502,0.20895001,10.00695,10.699489
8.4556336,4.737,0.039000001,12.912001,13.753561
8.4580527,4.9780502,0.046050001,14.499001,15.329844
8.4604718,4.4130001,0.108,14.06805,14.744364
8.4628908,3.8149502,0.12495001,12.507001,13.076488
8.4653098,3.3859501,0.13905001,11.217001,11.717726
8.4677289,3.21105,0.070050001,10.683001,11.155369
8.470148,3.3859501,-0.0040500001,11.085001,11.590596
8.4725668,4.0399504,-0.29805002,12.691051,13.321892
8.4749859,4.4850001,-1.131,13.860001,14.611434
8.477405,3.9850502,-2.4049501,15.286951,15.97984
8.479824,-0.49605003,-1.6990501,14.463,14.570903
8.482243,-2.6130002,-0.35805002,11.092051,11.401296
8.4846621,-2.1670501,0.273,8.1780005,8.4646516
8.4870812,-0.79605001,0.32595003,6.3630004,6.420881
8.4895,-0.67605001,0.39300001,6.1120501,6.1618705
8.4919191,-0.51795,0.55305004,6.5760002,6.6195102
8.4943382,-0.59400004,0.73500001,7.5510006,7.6099061
8.4967573,-0.67605001,0.93900007,8.75805,8.8341499
8.4991763,-0.81495005,1.1520001,10.173,10.270403
8.5015954,-0.94395006,1.161,11.82495,11.919245
8.5040144,-0.49605003,0.77805007,13.066951,13.09949
8.5064333,0.66900003,0.27795002,13.161,13.180924
8.5088524,1.7410501,0.091050006,12.411,12.532856
8.5112714,2.24895,0.29895002,11.443951,11.666668
8.5136905,2.7229502,0.63705003,10.503,10.868915
8.5161095,3.0610502,0.90495002,9.8230505,10.328663
8.5185286,3.3190501,1.0129501,9.2580004,9.8869981
8.5209477,3.5710502,0.94800007,8.8080006,9.5515432
8.5233665,3.4600501,0.80895007,8.5039501,9.2164806
8.5257856,2.4619501,0.53400004,8.3770504,8.747647
8.5282047,1.2889501,0.45795003,8.3980503,8.5087226
8.5306238,0.69495004,0.52695,8.31705,8.3626522
8.5330428,0.49605003,0.55800003,8.2240505,8.2578712
8.5354618,0.46305001,0.73500001,8.3310003,8.376169
8.5378809,0.29295,0.76605004,8.4540005,8.4936904
8.5402997,-0.010050001,0.77805007,8.7259502,8.7605748
8.5427188,-0.32595003,0.70395005,8.9779501,9.0114026
8.5451379,-0.53895003,0.60105002,9.2359505,9.2711655
8.5475569,-0.48900002,0.68295002,9.6030006,9.6396661
8.549976,-0.23805001,0.67095006,9.8280001,9.8537519
8.5523951,0.18300001,0.75195003,10.10295,10.132547
8.5548139,0.50595003,0.83100003,10.36905,10.414593
8.5572332,0.75000006,0.76905006,10.563001,10.617482
8.5596521,0.93000007,0.80205005,10.70895,10.779137
8.5620711,1.0470001,0.74205005,10.72605,10.802546
8.5644901,1.1689501,0.75705004,10.687051,10.777413
8.5669092,1.1380501,0.70395005,10.503,10.587904
8.5693283,1.09305,0.64200002,10.31595,10.393544
8.5717471,0.96300006,0.61305004,10.141951,10.205996
8.5741664,0.85095006,0.59400004,10.005,10.058677
8.5765853,0.74295002,0.57495004,9.9310503,9.9753848
8.5790043,0.67395002,0.45795003,9.8590508,9.8926644
8.5814234,0.68595004,0.39495003,9.8370008,9.8687942
8.5838424,0.70695001,0.30900002,9.8209505,9.8512095
8.5862615,0.76695001,0.22305001,9.8490009,9.8813351
8.5886806,0.82005006,0.13905001,9.9019508,9.9368228
8.5910994,0.89100003,0.043050002,9.8760004,9.9162048
8.5935185,1.0180501,0.024,9.8760004,9.9283627
8.5959376,1.1160001,0.04095,9.8970003,9.9598066
8.5983566,1.19505,0.052950002,9.9040508,9.9760298
8.6007757,1.2169501,0.064950004,9.89505,9.9698145
8.6031947,1.19505,0.091050006,9.8449507,9.9176352
8.6056138,1.15995,0.19395001,9.8419504,9.9119669
8.6080327,1.0489501,0.27795002,9.8089504,9.8687923
8.6104517,0.91500002,0.35205001,9.8110504,9.8599125
8.6128708,0.80805004,0.41400003,9.8299503,9.8717913
8.6152899,0.69300002,0.44805002,9.8659506,9.900403
8.6177089,0.59205002,0.58005005,9.9790506,10.013413
8.620128,0.45795003,0.56805003,10.12005,10.146321
8.6225471,0.38895002,0.57705003,10.27995,10.303477
8.6249659,0.384,0.61095005,10.36695,10.392034
8.627385,0.37695003,0.66795003,10.419001,10.447192
8.6298041,0.41505003,0.63900006,10.395,10.422889
8.6322231,0.46500003,0.64395005,10.29705,10.32764
8.6346421,0.57300001,0.70395005,10.141951,10.182487
8.6370612,0.61395001,0.68295002,9.9120007,9.9544519
8.6394803,0.67095006,0.71595001,9.7459507,9.7952189
8.6418991,0.70905006,0.71595001,9.6480007,9.700477
8.6443182,0.70500004,0.64395005,9.6150007,9.6622945
8.6467373,0.74505001,0.62505001,9.6649504,9.7137558
8.6491564,0.72600001,0.56295002,9.7060509,9.7494314
8.6515754,0.69000006,0.48105001,9.7560005,9.7921936
8.6539944,0.71400005,0.41700003,9.75105,9.7860442
8.6564135,0.79305005,0.42600003,9.7300501,9.7716058
8.6588324,0.81495005,0.39795002,9.6820507,9.7244338
8.6612514,0.86295003,0.35205001,9.5620508,9.6073637
8.6636705,0.93195003,0.33795002,9.4260006,9.4779865
8.6660895,1.00395,0.34500003,9.3229504,9.3831948
8.6685086,1.023,0.35895002,9.3370504,9.3997811
8.6709277,0.99705005,0.34005001,9.3559504,9.4150704
8.6733468,0.98505002,0.333,9.4300508,9.4872057
8.6757658,0.97005004,0.28005001,9.5170507,9.5704587
8.6781847,0.93000007,0.29895002,9.6390009,9.688375
8.6806038,0.94395006,0.33795002,9.8250008,9.8760261
8.6830228,0.85605001,0.31605002,9.9619503,10.003657
8.6854419,0.82200003,0.30195001,10.029,10.06716
8.6878609,0.78795004,0.34305,10.132051,10.168431
8.6902798,0.78795004,0.38805002,10.218,10.25568
8.6926991,0.74505001,0.37395,10.312051,10.345691
8.6951179,0.66195005,0.39495003,10.446,10.474401
8.697537,0.63000005,0.46005002,10.501051,10.529987
8.6999561,0.61800003,0.49605003,10.515,10.54482
8.7023751,0.597,0.56505001,10.501051,10.533174
8.7047942,0.597,0.61095005,10.455001,10.489839
8.7072133,0.56295002,0.59595001,10.383,10.415314
8.7096321,0.55605,0.63705003,10.28295,10.317659
8.7120512,0.60195005,0.63000005,10.186951,10.224148
8.7144702,0.60195005,0.67095006,10.077001,10.117236
8.7168893,0.60705,0.66300005,10.003051,10.043361
8.7193083,0.62595004,0.62805003,9.8899508,9.9296217
8.7217274,0.68100005,0.58905005,9.8089504,9.8501903
8.7241465,0.71700001,0.52695,9.7080002,9.7486939
8.7265653,0.77895004,0.56295002,9.6700506,9.7176929
8.7289846,0.83595002,0.52695,9.651,9.7014581
8.7314035,0.84405005,0.44805002,9.61695,9.6643105
8.7338225,0.86505002,0.46005002,9.6460505,9.6956819
8.7362416,0.90300006,0.41895002,9.5670004,9.6186498
8.7386606,0.93495005,0.43800002,9.5310001,9.5867585
8.7410797,0.94200003,0.40995002,9.5170507,9.5723392
8.7434986,0.93000007,0.39300001,9.5119505,9.565383
8.7459176,0.88395005,0.38595003,9.4969501,9.5458047
8.7483367,0.85800004,0.34005001,9.4350004,9.4800333
8.7507557,0.85605001,0.34995002,9.4620008,9.5070893
8.7531749,0.83205003,0.34005001,9.4759502,9.5184859
8.7555939,0.77595001,0.33795002,9.5140505,9.5516211
8.7580129,0.79305005,0.31395,9.5910006,9.6288517
8.760432,0.76695001,0.32295001,9.7150507,9.7506266
8.7628509,0.73800004,0.30195001,9.8760004,9.9081382
8.7652699,0.75000006,0.31905001,10.033951,10.066999
8.767689,0.71400005,0.34005001,10.209001,10.239586
8.770108,0.69495004,0.36705002,10.306951,10.336871
8.7725271,0.67800003,0.38295001,10.38105,10.410213
8.7749462,0.67800003,0.42600003,10.47,10.500575
8.777365,0.68805003,0.45300001,10.453051,10.485461
8.7797841,0.66600001,0.49095002,10.410001,10.44283
8.7822032,0.66900003,0.53400004,10.323001,10.35843
8.7846223,0.67800003,0.52695,10.222951,10.258952
8.7870413,0.69495004,0.56295002,10.168051,10.207307
8.7894603,0.66405004,0.57495004,10.077001,10.11521
8.7918794,0.68100005,0.60405004,10.01895,10.060219
8.7942985,0.69300002,0.58005005,9.9619503,10.002858
8.7967173,0.70200002,0.55095005,9.9000006,9.9401389
8.7991364,0.75495005,0.55095005,9.8329506,9.8772675
8.8015555,0.77595001,0.53400004,9.7729502,9.8182386
8.8039745,0.78795004,0.50100005,9.6990004,9.7438429
8.8063936,0.83595002,0.45795003,9.6150007,9.6621307
8.8088126,0.88395005,0.43605003,9.5569506,9.6076434
8.8112317,0.90600002,0.43095002,9.4879503,9.5408467
8.8136506,0.91095006,0.40695003,9.4350004,9.4876062
8.8160697,0.88905007,0.40200001,9.3940506,9.4445858
8.8184888,0.89400005,0.36195001,9.4039507,9.4532816
8.8209078,0.88395005,0.37095001,9.4380007,9.4865604
8.8233268,0.88395005,0.38295001,9.4999504,9.5486688
8.8257459,0.87195003,0.41205001,9.6079502,9.6562306
8.8281648,0.81705004,0.38595003,9.7129507,9.7548931
8.8305838,0.81705004,0.40200001,9.8590508,9.9010129
8.8330029,0.80505002,0.41400003,9.9430504,9.9841751
8.835422,0.78105003,0.43800002,10.042951,10.082794
8.837841,0.73095006,0.45000002,10.13895,10.17522
8.8402601,0.70905006,0.45000002,10.045951,10.080991
8.8426791,0.65400004,0.44595003,9.6750002,9.707328
8.845098,0.65205002,0.54405004,9.3709507,9.4093505
8.8475171,0.69705003,0.60795003,9.6199503,9.664312
8.8499361,0.64200002,0.57495004,10.11795,10.154588
8.8523552,0.58500004,0.55995005,10.351951,10.383576
8.8547743,0.53895003,0.50505,10.165051,10.191849
8.8571933,0.60900003,0.47205001,9.9259501,9.9558122
8.8596124,0.66900003,0.537,9.7579508,9.7955875
8.8620312,0.69705003,0.58695,9.75105,9.7935369
8.8644503,0.64500004,0.55605,9.8089504,9.8458481
8.8668694,0.58500004,0.47895002,9.8970003,9.9258367
8.8692884,0.57495004,0.43605003,9.9910507,10.017076
8.8717075,0.62595004,0.41895002,10.078951,10.107056
8.8741265,0.71400005,0.36900002,10.134001,10.165822
8.8765456,0.78105003,0.36705002,10.201051,10.23749
8.8789647,0.85095006,0.34305,10.25205,10.293024
8.8813835,0.87705004,0.33495003,10.225051,10.268061
8.8838026,0.98505002,0.33105001,10.186951,10.239818
8.8862217,1.00605,0.26805001,10.12005,10.173466
8.8886407,1.00605,0.29700002,10.042951,10.097584
8.8910597,0.96795005,0.25605002,10.024051,10.073931
8.8934788,0.96300006,0.25605002,10.074,10.123162
8.8958979,0.95595002,0.27795002,10.098001,10.146956
8.8983167,0.91305006,0.25905001,10.144051,10.188353
8.9007358,0.89400005,0.29205,10.192051,10.235352
8.9031549,0.87900007,0.31605002,10.15305,10.195929
8.9055739,0.87900007,0.32595003,10.15095,10.194149
8.907993,0.90105003,0.39300001,10.144051,10.19157
8.9104121,0.86700004,0.39795002,10.06995,10.115036
8.9128311,0.79995006,0.47700003,10.000051,10.043329
8.9152502,0.74805003,0.46200001,9.89505,9.9340343
8.9176691,0.65700001,0.45300001,9.8110504,9.8434531
8.9200881,0.60195005,0.57000005,9.7900505,9.8250869
8.9225071,0.56595004,0.57705003,9.8110504,9.8442875
8.9249262,0.54705,0.55995005,9.8280001,9.8591274
8.9273453,0.60405004,0.59595001,9.7870502,9.8237664
8.9297644,0.67095006,0.58395004,9.7200003,9.7606135
8.9321832,0.71895003,0.57195002,9.6649504,9.7085159
8.9346023,0.70005006,0.57000005,9.6480007,9.6901439
8.9370214,0.66600001,0.57000005,9.6150007,9.6548793
8.9394404,0.67395002,0.52500004,9.5959501,9.6339033
8.9418594,0.67800003,0.537,9.6270008,9.6657745
8.9442785,0.64995003,0.52005005,9.6220503,9.6579883
8.9466976,0.65700001,0.48405004,9.6439505,9.6784159
8.9491164,0.65205002,0.51300001,9.6529503,9.688539
8.9515355,0.69495004,0.48405004,9.6720009,9.7090093
8.9539546,0.73305005,0.46695003,9.6790504,9.7179948
8.9563736,0.77205002,0.47400004,9.6940508,9.7362908
8.9587927,0.80295002,0.43395001,9.7230005,9.7657453
8.9612118,0.84105003,0.46200001,9.7750502,9.8220372
8.9636308,0.85995007,0.46005002,9.8370008,9.8852287
8.9660497,0.90300006,0.41400003,9.8590508,9.90897
8.9684687,0.91305006,0.40695003,9.9160509,9.96631
8.9708878,0.89895004,0.40500003,9.9160509,9.9649487
8.9733069,0.90300006,0.39000002,9.9090004,9.9577004
8.9757259,0.90795004,0.37605003,9.9520502,10.000455
8.978145,0.89400005,0.35505003,9.9790506,10.025305
8.980564,0.87195003,0.37395,10.021951,10.066759
8.9829829,0.82905006,0.37395,10.06305,10.104066
8.985402,0.81195003,0.38100001,10.113001,10.152695
8.987821,0.79095006,0.37605003,10.15095,10.188661
8.9902401,0.75705004,0.40695003,10.162951,10.19923
8.9926591,0.75705004,0.44805002,10.149,10.187054
8.9950782,0.74100006,0.42900002,10.074,10.110322
8.9974973,0.70695001,0.46005002,10.036051,10.071432
8.9999161,0.71400005,0.46005002,9.9859505,10.022008
9.0023352,0.69495004,0.46500003,9.9880505,10.02299
9.0047543,0.67605001,0.51300001,9.9810009,10.017015
9.0071733,0.65205002,0.49800003,9.9450006,9.9787881
9.0095923,0.64005005,0.48600003,9.9400501,9.972485
9.0120114,0.67395002,0.49800003,9.9190502,9.9543845
9.0144305,0.67800003,0.49605003,9.8880005,9.9236235
9.0168493,0.67605001,0.49605003,9.8569508,9.8925521
9.0192684,0.68595004,0.46905002,9.8059502,9.8410972
9.0216875,0.68100005,0.49800003,9.7270508,9.7635691
9.0241065,0.72105002,0.46005002,9.6790504,9.7167678
9.0265256,0.79095006,0.48105001,9.6630001,9.7072438
9.0289446,0.78405005,0.46500003,9.6390009,9.682009
9.0313637,0.79095006,0.44295001,9.651,9.6934828
9.0337826,0.80295002,0.46005002,9.6889505,9.7330436
9.0362016,0.82200003,0.43395001,9.6940508,9.7385121
9.0386207,0.81705004,0.41895002,9.7420502,9.7852252
9.0410397,0.83400005,0.44100001,9.8110504,9.856305
9.0434589,0.83205003,0.43095002,9.8350506,9.8795873
9.0458779,0.86505002,0.41205001,9.8850002,9.9313305
9.0482967,0.86505002,0.41400003,9.8760004,9.9224539
9.050716,0.87495005,0.46005002,9.9379501,9.9869934
9.0531349,0.86295003,0.44295001,9.9810009,10.028024
9.055554,0.85305005,0.47700003,10.012051,10.059641
9.057973,0.83400005,0.48600003,10.029,10.075346
9.060392,0.80295002,0.45000002,10.024051,10.066222
9.0628111,0.80805004,0.47895002,10.03905,10.0829
9.0652302,0.77595001,0.47205001,10.012051,10.053163
9.067649,0.75705004,0.47205001,10.02705,10.066662
9.0700681,0.73605001,0.45795003,10.029,10.066396
9.0724871,0.71400005,0.42900002,10.041,10.075491
9.0749062,0.69495004,0.44295001,10.024051,10.05787
9.0773252,0.70905006,0.42405003,10.017,10.051013
9.0797443,0.70005006,0.44295001,10.024051,10.058224
9.0821634,0.71895003,0.43395001,9.993,10.028223
9.0845822,0.70905006,0.42600003,9.9330006,9.9673832
9.0870013,0.71205002,0.46695003,9.9000006,9.9365522
9.0894204,0.69300002,0.42900002,9.8659506,9.8995591
9.0918395,0.70005006,0.40500003,9.7849503,9.8183169
9.0942585,0.70695001,0.44100001,9.7339506,9.7695473
9.0966775,0.73305005,0.42195001,9.7129507,9.7497085
9.0990966,0.71895003,0.42405003,9.6649504,9.7009264
9.1015155,0.74295002,0.41895002,9.6550503,9.6926513
9.1039345,0.75000006,0.43800002,9.6529503,9.6919448
9.1063536,0.74805003,0.40995002,9.7060509,9.7434625
9.1087727,0.76005006,0.37605003,9.7390509,9.775899
9.1111917,0.82905006,0.41895002,9.7800007,9.8240143
9.1136108,0.81705004,0.41205001,9.8329506,9.8754379
9.1160298,0.81705004,0.41400003,9.8929501,9.9352618
9.1184489,0.84405005,0.43095002,9.9190502,9.9642208
9.1208678,0.83895004,0.42900002,9.9570007,10.001487
9.1232868,0.84105003,0.44805002,9.9760504,10.021462
9.1257059,0.82395005,0.44295001,10.012051,10.055658
9.1281249,0.81195003,0.46500003,10.05105,10.094508
9.130544,0.82005006,0.48600003,10.042951,10.088089
9.1329631,0.78105003,0.47205001,10.05795,10.099269
9.1353819,0.79800004,0.52500004,10.021951,10.067369
9.137801,0.75495005,0.49800003,9.9979506,10.038773
9.1402201,0.74100006,0.49305001,9.9760504,10.015676
9.1426392,0.72105002,0.51495004,9.9550505,9.9944043
9.1450582,0.73305005,0.46905002,9.9360008,9.9740404
9.1474772,0.72105002,0.49800003,9.9450006,9.9835342
9.1498963,0.71700001,0.45795003,9.9499502,9.9862564
9.1523152,0.71400005,0.45495003,9.9760504,10.011911
9.1547342,0.73605001,0.42900002,9.9670506,10.003395
9.1571533,0.72105002,0.42405003,9.96,9.9950654
9.1595723,0.74100006,0.43395001,9.9739504,10.010848
9.1619914,0.75495005,0.40005001,9.9190502,9.9557796
9.1644105,0.75000006,0.42405003,9.8899508,9.9274087
9.1668296,0.75705004,0.39000002,9.8209505,9.8578037
9.1692486,0.76005006,0.40995002,9.7579508,9.7960879
9.1716675,0.76905006,0.43800002,9.7200003,9.7602094
9.1740866,0.73095006,0.39495003,9.6769505,9.7125508
9.1765056,0.74805003,0.40005001,9.6700506,9.7071879
9.1789247,0.74805003,0.41700003,9.6600008,9.6978907
9.1813437,0.79605001,0.39795002,9.6600008,9.7009111
9.1837628,0.78600001,0.41400003,9.71805,9.75857
9.1861818,0.77895004,0.40200001,9.7630501,9.8023219
9.1886007,0.81000006,0.42600003,9.8329506,9.875449
9.1910198,0.81000006,0.43095002,9.8830509,9.9255485
9.1934389,0.84600002,0.44100001,9.9640503,10.00962
9.1958579,0.85305005,0.46005002,10.024051,10.070796
9.198277,0.82200003,0.46200001,10.05795,10.102054
9.200696,0.84405005,0.47400004,10.09095,10.137276
9.2031149,0.81195003,0.48405004,10.065001,10.109293
9.205534,0.78795004,0.48900002,10.054951,10.097624
9.207953,0.79305005,0.52500004,10.017,10.06205
9.2103721,0.74805003,0.50100005,9.9790506,10.019582
9.2127912,0.73095006,0.50505,9.96,9.9995482
9.2152102,0.72105002,0.52005005,9.9259501,9.9656836
9.2176293,0.73095006,0.50505,9.9520502,9.9916298
9.2200481,0.73305005,0.51300001,9.9670506,10.007129
9.2224674,0.71700001,0.45795003,9.9450006,9.9813248
9.2248863,0.72900003,0.48105001,9.9400501,9.9783489
9.2273053,0.72600001,0.48405004,9.9090004,9.9473448
9.2297244,0.73800004,0.43800002,9.8850002,9.9221831
9.2321434,0.75705004,0.45300001,9.8850002,9.9242916
9.2345625,0.75000006,0.41700003,9.8329506,9.8703245
9.2369816,0.74505001,0.42900002,9.8040009,9.8416245
9.2394004,0.77400005,0.40995002,9.7920008,9.8310943
9.2418195,0.76200002,0.43395001,9.7990503,9.8382084
9.2442385,0.74295002,0.41400003,9.7939501,9.8308102
9.2466576,0.72900003,0.38805002,9.8089504,9.8436544
9.2490766,0.72105002,0.41895002,9.8230505,9.8583849
9.2514957,0.73605001,0.41400003,9.8250008,9.8612274
9.2539148,0.75300002,0.40500003,9.8280001,9.8651214
9.2563337,0.76695001,0.41400003,9.8590508,9.8974992
9.2587527,0.77400005,0.39300001,9.8520002,9.8901685
9.2611718,0.78600001,0.41400003,9.8370008,9.8770328
9.2635908,0.80505002,0.40695003,9.8419504,9.883203
9.2660099,0.80505002,0.43395001,9.8539505,9.8963002
9.268429,0.80505002,0.42405003,9.8880005,9.9297773
9.270848,0.82200003,0.43395001,9.9330006,9.976397
9.2732669,0.80505002,0.45495003,9.9760504,10.018816
9.275686,0.79800004,0.43395001,9.9979506,10.03913
9.2781051,0.78795004,0.45495003,10.033951,10.075119
9.2805241,0.79305005,0.49800003,10.017,10.060677
9.2829431,0.81495005,0.47205001,9.9949503,10.039223
9.2853622,0.78600001,0.49800003,9.9949503,10.038169
9.2877813,0.77595001,0.49305001,9.9880505,10.030272
9.2902004,0.77595001,0.51300001,9.9790506,10.022311
9.2926192,0.77595001,0.51495004,9.9430504,9.9865671
9.2950383,0.71205002,0.49800003,9.9550505,9.9928999
9.2974574,0.74805003,0.51495004,9.92805,9.9695
9.2998764,0.74100006,0.46500003,9.9240007,9.9624845
9.3022954,0.74505001,0.47400004,9.9040508,9.9433394
9.3047145,0.73605001,0.51705003,9.8590508,9.8999996
