time,x,y,z,a
6.2105112,0.091950007,2.2270501,2.0610001,3.0357747
6.2129302,-0.19500001,2.2360501,2.7910502,3.5816067
6.2153492,-0.39795002,2.2080002,3.4090502,4.0810847
6.2177684,-0.62595004,2.148,3.9930003,4.5770917
6.2201874,-0.79995006,2.08095,4.4910002,5.0139162
6.2226065,-0.92700005,2.0569501,4.97895,5.4662891
6.2250255,-1.0330501,2.0380502,5.4510002,5.9105198
6.2274446,-1.11195,2.08605,5.8770003,6.3346011
6.2298637,-1.33395,2.1259501,6.2749505,6.7582609
6.2322826,-1.5949501,2.2030501,6.6340504,7.1699317
6.2347016,-1.9090501,2.3350501,7.0480504,7.6662863
6.2371207,-2.08095,2.5450501,7.5870004,8.2686279
6.2395398,-2.0740502,2.8249502,8.2140007,8.9303883
6.2419589,-1.899,3.2160001,8.9749508,9.721039
6.2443779,-1.7170501,3.7090502,9.8779507,10.690146
6.2467969,-1.5739501,4.1779504,10.92405,11.801164
6.249216,-1.4920501,4.743,12.105,13.086378
6.2516351,-1.34895,5.3490005,13.242001,14.345105
6.2540539,-1.2739501,6.0580502,14.269051,15.554058
6.2564732,-1.3060501,6.8359504,15.14595,16.668407
6.2588923,-1.33395,7.7149506,16.015051,17.826434
6.2613112,-1.43505,8.6530504,16.810051,18.960814
6.2637303,-1.57605,9.5059509,17.518051,19.993228
6.2661493,-1.6789501,10.375051,18.154951,20.977674
6.2685683,-1.6810501,11.26305,18.687,21.883469
6.2709875,-1.5780001,12.18,19.078951,22.690281
6.2734065,-1.5160501,13.012951,19.465052,23.463238
6.2758255,-1.53495,13.806001,19.968,24.32453
6.2782446,-1.674,14.605051,20.692951,25.383223
6.2806637,-1.8850501,15.373951,21.622051,26.59746
6.2830828,-2.0380502,16.060951,22.752001,27.924207
6.2855016,-2.115,16.684052,24.021002,29.323017
6.2879207,-2.0620501,17.122051,25.510052,30.792522
6.2903397,-1.9230001,17.317951,27.103052,32.220875
6.2927588,-1.8390001,17.289001,28.774052,33.619006
6.2951779,-1.8250501,16.966051,30.546001,34.989083
6.297597,-1.9999501,16.408051,32.265003,36.252646
6.300016,-2.3710501,15.703951,33.859051,37.398814
6.302435,-2.9580002,14.908951,35.358002,38.486554
6.3048541,-3.6060002,14.086051,36.655952,39.434489
6.307273,-4.5349503,13.305,37.671001,40.208123
6.3096923,-5.7130504,12.493951,38.181004,40.577417
6.3121113,-7.0369501,11.623951,38.358002,40.693626
6.3145302,-8.4859505,10.70505,38.236053,40.60302
6.3169493,-9.9540005,9.7590008,38.182953,40.647978
6.3193684,-11.469001,8.7540007,38.164051,40.80031
6.3217874,-13.07295,7.7820005,38.215054,41.132127
6.3242065,-14.704051,6.9130502,38.361,41.660121
6.3266255,-16.236,6.1180501,38.598003,42.318366
6.3290446,-17.611052,5.3920503,38.914051,43.052604
6.3314637,-18.814951,4.7670002,39.286953,43.819988
6.3338827,-19.852051,4.2480001,39.627003,44.524698
6.3363016,-20.626951,3.8929503,39.838051,45.029951
6.3387207,-21.16905,3.6780002,39.900002,45.317397
6.3411397,-21.501001,3.5440502,39.807003,45.381173
6.3435588,-21.577951,3.5290501,39.634052,45.265001
6.3459779,-21.403051,3.6229501,39.400051,44.984224
6.3483969,-21.034052,3.9630003,39.100052,44.575226
6.350816,-20.521952,4.4800501,38.704952,44.037424
6.353235,-19.935001,5.0980501,38.125954,43.324159
6.3556541,-19.246052,5.8690505,37.345051,42.420621
6.3580732,-18.47295,6.6949501,36.322952,41.296841
6.360492,-17.623051,7.5730505,35.064003,39.967578
6.3629113,-16.726952,8.5570507,33.679951,38.566217
6.3653302,-15.769051,9.4579506,32.286003,37.155104
6.3677493,-14.776051,10.297951,30.886051,35.753708
6.3701683,-13.81095,11.13405,29.470951,34.398349
6.3725874,-12.958951,11.833051,28.132051,33.156716
6.3750065,-12.099001,12.406951,26.973001,32.060272
6.3774255,-11.283001,12.826051,25.996052,31.106404
6.3798446,-10.549951,13.032001,25.165951,30.240033
6.3822637,-9.9060001,13.07295,24.568951,29.54089
6.3846827,-9.3499508,12.970051,24.012001,28.848223
6.3871018,-8.8450508,12.714001,23.344051,28.014737
6.3895207,-8.3419504,12.295051,22.603951,27.049861
6.3919397,-7.8900003,11.692051,21.80895,25.972803
6.3943588,-7.6140003,11.004001,20.889002,24.807487
6.3967779,-7.2979503,10.312051,19.872002,23.547716
6.3991969,-6.9199505,9.618,18.78705,22.211369
6.401616,-6.7429504,8.9089508,17.712,20.941627
6.404035,-6.7669501,8.1480007,16.678051,19.756997
6.4064541,-6.9490504,7.3459501,15.612,18.600722
6.4088732,-7.2360005,6.4840503,14.583001,17.523314
6.4112923,-7.5760503,5.5500002,13.639951,16.560414
6.4137111,-8.0260506,4.6260004,12.730051,15.743937
6.4161304,-8.4330006,3.6280501,11.83905,14.981367
6.4185493,-8.68995,2.6170502,11.049001,14.298412
6.4209683,-8.8069506,1.6570501,10.278001,13.636183
6.4233874,-8.8600502,0.73005003,9.5410509,13.040902
6.4258064,-8.9530506,-0.12795001,8.7720003,12.534811
6.4282256,-8.89995,-0.87705004,8.5560007,12.376731
6.4306446,-8.6299505,-1.46595,8.3269501,12.081521
6.4330636,-8.0170507,-1.8760501,8.0370007,11.505914
6.4354827,-7.1190004,-2.1390002,7.8210006,10.789974
6.4379018,-6.1039505,-2.2399502,7.5820503,9.9881468
6.4403209,-5.2180505,-2.2780502,7.2180004,9.1933179
6.4427397,-4.33395,-2.11305,6.8419504,8.3702084
6.4451588,-3.3550501,-1.98405,6.4090505,7.5012495
6.4475779,-2.4810002,-1.8060001,5.5780501,6.3664465
6.4499969,-1.62405,-1.58895,4.6969504,5.2176282
6.452416,-0.77400005,-1.2919501,3.7369502,4.0290207
6.454835,-0.079950005,-0.99000007,2.6230502,2.8047967
6.4572541,0.46305001,-0.62100005,1.64205,1.8155949
6.4596732,0.85995007,-0.27195001,0.70605004,1.1454159
6.4620923,1.23105,0.036000002,-0.23400001,1.2536092
6.4645113,1.6650001,0.34005001,-1.1539501,2.0541324
6.4669302,2.1319501,0.63000005,-2.0010002,2.9910054
6.4693495,2.6899502,0.90795004,-2.6839502,3.9068906
6.4717683,3.2590501,1.2240001,-3.1939502,4.7245002
6.4741874,3.7720501,1.506,-3.4620001,5.3368383
6.4766065,4.2550502,1.7839501,-3.5170503,5.8015147
6.4790255,4.7130003,1.9710001,-3.3949502,6.1337509
6.4814446,5.1889501,2.1100502,-3.141,6.4221021
6.4838637,5.5720501,2.1790502,-2.835,6.6206667
6.4862827,5.8120503,2.1910501,-2.49705,6.694467
6.4887018,5.9770503,2.1600001,-2.1760502,6.7175833
6.4911209,6.0150003,1.9990501,-1.9990501,6.6462495
6.49354,5.9290504,1.7890501,-2.016,6.512956
6.4959588,5.7469501,1.57305,-2.325,6.3959008
6.4983779,5.4880505,1.3240501,-2.8939502,6.344033
6.500797,5.2180505,0.96300006,-3.6559501,6.4437094
6.503216,4.9690504,0.62505001,-4.4479504,6.6982395
6.5056351,4.638,0.24900001,-5.25495,7.0133833
6.5080541,4.2940502,-0.10395,-5.9640002,7.34976
6.5104732,3.9700501,-0.39105001,-6.4860005,7.6146189
6.5128923,3.5509501,-0.65505004,-6.8980503,7.7859768
6.5153113,3.1230001,-0.89700001,-7.1800504,7.8810445
6.5177304,2.7810001,-1.2100501,-7.3960505,7.9937316
6.5201493,2.4499502,-1.5619501,-7.5250502,8.0664939
6.5225686,2.148,-1.9380001,-7.5919504,8.1244975
6.5249874,1.9710001,-2.3160002,-7.5460505,8.1358206
6.5274065,1.7989501,-2.6680501,-7.4080505,8.0767521
6.5298256,1.674,-2.9869502,-7.2330003,8.0025271
6.5322446,1.485,-3.3010502,-6.9960003,7.8769396
6.5346637,1.15995,-3.6720002,-6.7800002,7.7972734
6.5370827,0.64995003,-4.1170502,-6.5839505,7.7923643
6.5395018,0.17595001,-4.6410003,-6.4710002,7.9651545
6.5419209,-0.17295001,-5.2810502,-6.5580001,8.4218031
6.5443398,-0.56100005,-5.8150501,-6.6510005,8.8524198
6.5467591,-1.176,-6.0010505,-6.6490502,9.0335736
6.5491779,-1.6650001,-6.0180001,-6.4789505,8.9980748
6.551597,-2.0329502,-6.1189504,-5.9280005,8.7587459
6.5540161,-2.1910501,-6.2770505,-5.2860003,8.4937543
6.5564351,-2.1049502,-6.4609504,-4.7239504,8.2758928
6.5588542,-1.8319501,-6.6550503,-4.1059504,8.0314733
6.5612732,-1.4680501,-6.7890005,-3.5599501,7.8050589
6.5636923,-1.14495,-6.7890005,-2.9850001,7.5041098
6.5661114,-0.85995007,-6.7290001,-2.4180002,7.2017832
6.5685304,-0.54705,-6.6190505,-1.8550501,6.8958179
6.5709493,-0.23805001,-6.4849505,-1.4220001,6.6432925
6.5733684,0.01305,-6.2479501,-1.05795,6.3369006
6.5757874,0.264,-6.0730505,-0.83505005,6.1358738
6.5782065,0.46800002,-5.8309503,-0.69195002,5.8904838
6.5806256,0.62805003,-5.59905,-0.51900005,5.6580181
6.5830447,0.76905006,-5.3839502,-0.33000001,5.4486015
6.5854637,0.92295003,-5.1199503,-0.11895001,5.2038329
6.5878828,1.0830001,-4.9000502,0.010950001,5.0183165
6.5903018,1.1860501,-4.6410003,0.093000002,4.7910591
6.5927209,1.3369501,-4.3900504,0.12105001,4.5907114
6.59514,1.4590501,-4.2100501,0.076050006,4.4563587
6.5975589,1.5589501,-3.9640503,-0.064050004,4.2600613
6.5999782,1.66005,-3.8269501,-0.20100001,4.1763278
6.602397,1.7340001,-3.6480002,-0.32505003,4.0521994
6.6048161,1.7340001,-3.4489501,-0.43800002,3.8850813
6.6072352,1.7370001,-3.1690502,-0.48795003,3.646662
6.6096543,1.7629501,-2.8549502,-0.49305001,3.3914351
6.6120733,1.8040501,-2.5369501,-0.43800002,3.1436534
6.6144923,1.8520501,-2.24895,-0.39195001,2.9396412
6.6169114,2.0310001,-2.0220001,-0.33705002,2.8856626
6.6193305,2.187,-1.8060001,-0.25305,2.8475674
6.6217496,2.35905,-1.6009501,-0.13395001,2.8541375
6.6241684,2.5530002,-1.3950001,-0.0019500001,2.9092678
6.6265875,2.8140001,-1.1380501,0.16005,3.0396333
6.6290065,3.0270002,-0.86100006,0.27495003,3.1590582
6.6314256,3.2740502,-0.60900003,0.39900002,3.3540255
6.6338447,3.5160003,-0.37905002,0.49005002,3.5701661
6.6362638,3.7789502,-0.186,0.52605003,3.8199201
6.6386828,3.9300003,-0.0010500001,0.50700003,3.9625689
6.6411019,3.9660001,0.17295001,0.44205001,3.9943055
6.6435209,3.9490502,0.252,0.34605002,3.9721848
6.64594,3.9079502,0.333,0.24795002,3.9299418
6.6483591,3.8320501,0.34305,0.141,3.8499574
6.6507779,3.7210503,0.36405003,0.093000002,3.7399728
6.653197,3.5539501,0.35895002,0.088050008,3.5731162
6.6556161,3.4440002,0.34500003,0.093000002,3.4624863
6.6580352,3.2980502,0.32805002,0.11895001,3.3164591
6.6604542,3.2280002,0.35895002,0.141,3.2509554
6.6628733,3.1320002,0.33495003,0.19305001,3.1557701
6.6652924,3.0990002,0.34500003,0.23400001,3.1269128
6.6677114,3.1060503,0.34305,0.29895002,3.1392041
6.6701305,3.1900501,0.32295001,0.39900002,3.2310861
6.6725496,3.2160001,0.33495003,0.49005002,3.2703206
6.6749687,3.2400002,0.35205001,0.528,3.301564
6.6773875,3.2640002,0.47205001,0.56700003,3.3463439
6.6798066,3.2670002,0.546,0.54300004,3.3565243
6.6822257,3.2950501,0.63900006,0.50205004,3.3937782
6.6846447,3.2860501,0.72600001,0.47805002,3.3990783
6.6870638,3.2980502,0.79005003,0.42105001,3.4173962
6.6894829,3.3259501,0.85695004,0.46905002,3.4664558
6.6919019,3.3360002,0.96000004,0.56700003,3.5173835
6.694321,3.3859501,1.0540501,0.72705001,3.6199836
6.69674,3.4050002,1.14195,0.98100007,3.7229608
6.6991591,3.3910501,1.284,1.3039501,3.8533314
6.7015782,3.3529501,1.401,1.62705,3.9815031
6.703997,3.3049502,1.5160501,1.9410001,4.1217212
6.7064161,3.2640002,1.5660001,2.2330501,4.2535357
6.7088352,3.1800001,1.6789501,2.6020501,4.4386866
6.7112543,3.0870001,1.7670001,2.9179502,4.6006839
6.7136733,3.006,1.932,3.2530501,4.8322868
6.7160923,2.9530501,2.0190001,3.6000001,5.0751224
6.7185114,2.8740001,2.1690001,3.9930003,5.3766615
6.7209305,2.7420001,2.28705,4.434,5.6929358
6.7233496,2.6179502,2.3940001,4.9120502,6.0591367
6.7257687,2.5080001,2.5020001,5.3860502,6.446674
6.7281877,2.3620501,2.6460001,5.8080001,6.8053995
6.7306066,2.223,2.70105,6.1860003,7.1066167
6.7330257,2.0260501,2.7540002,6.5500503,7.3886774
6.7354447,1.8469501,2.802,6.8160005,7.5973871
6.7378638,1.58595,2.8330503,7.0360503,7.7490267
6.7402829,1.3560001,2.86905,7.2300005,7.8957641
6.7427019,1.1329501,2.9119501,7.3230004,7.9617438
6.745121,0.97500002,2.9760001,7.3950005,8.0307679
6.74754,0.78600001,3.0670502,7.3999505,8.0488422
6.7499591,0.58305001,3.108,7.4070005,8.0537736
6.7523782,0.44100001,3.1680002,7.3690505,8.0332815
6.7547973,0.34605002,3.2299502,7.3189502,8.0074566
6.7572164,0.29805002,3.3280501,7.2520504,7.9847972
6.7596352,0.26700002,3.3760502,7.2319503,7.9856189
6.7620543,0.19695,3.4120502,7.1890502,7.960108
6.7644734,0.046050001,3.4890001,7.1920505,7.9937996
6.7668924,-0.11295,3.5770502,7.2250504,8.0628407
6.7693114,-0.28305,3.6229501,7.3140001,8.1670363
6.7717305,-0.40500003,3.6630001,7.4430003,8.3054108
6.7741496,-0.51300001,3.7260001,7.5630002,8.4466098
6.7765687,-0.59895003,3.7740002,7.7620502,8.6516612
6.7789877,-0.64005005,3.8569503,7.9360504,8.8468427
6.7814068,-0.73995006,3.9120002,8.1400499,9.0615498
6.7838257,-0.79095006,3.9360001,8.3530502,9.2677477
6.7862447,-0.85995007,3.9750001,8.5369501,9.4561968
6.7886638,-1.0330501,3.9840002,8.7340508,9.6552106
6.7910829,-1.2790501,3.9100502,8.9080505,9.8121265
6.793502,-1.57605,3.8689501,9.1189508,10.030353
6.795921,-1.8660001,3.7999501,9.3370504,10.251931
6.79834,-2.21295,3.6319501,9.5670004,10.469752
6.8007591,-2.6539502,3.4549501,9.7920008,10.717435
6.8031782,-3.1249502,3.2710502,10.07205,11.041344
6.8055973,-3.6229501,3.0670502,10.39095,11.423853
6.8080163,-4.0900502,2.9119501,10.837951,11.944419
6.8104354,-4.4320502,2.799,11.41005,12.556541
6.8128543,-4.70505,2.7079501,12.097951,13.260125
6.8152733,-4.90695,2.6869502,12.888,14.049855
6.8176924,-5.0239501,2.6910002,13.719001,14.855724
6.8201115,-5.0410504,2.6389501,14.590051,15.660327
6.8225306,-4.7920504,2.5720501,15.454051,16.383128
6.8249496,-4.46805,2.5570502,16.189051,16.987859
6.8273687,-4.1860504,2.5690501,16.747051,17.452414
6.8297877,-3.9730501,2.6700001,17.134951,17.791025
6.8322068,-3.9300003,2.7630002,17.415001,18.065473
6.8346259,-3.9780002,2.93595,17.533051,18.21681
6.8370447,-4.1550002,3.0960002,17.542051,18.291332
6.8394638,-4.3270502,3.3019502,17.473051,18.301195
6.8418829,-4.5550504,3.5320501,17.32905,18.262526
6.844302,-4.8510003,3.7830002,17.17605,18.244451
6.846721,-5.1030002,4.0470004,17.15205,18.346979
6.84914,-5.3830504,4.2910504,17.248051,18.571096
6.8515592,-5.7490501,4.5109501,17.59305,19.050345
6.8539782,-6.2110505,4.8439503,18.165001,19.799198
6.8563973,-6.6900005,5.1930003,18.967051,20.771913
6.8588163,-7.1569505,5.5549502,19.987051,21.944512
6.8612354,-7.6030502,5.9400001,21.241051,23.329642
6.8636545,-7.9540505,6.2419505,22.672951,24.82522
6.8660733,-8.2390509,6.4549503,24.258001,26.41967
6.8684924,-8.3299503,6.6490502,25.944002,28.04798
6.8709114,-8.3659506,6.7710004,27.670052,29.689515
6.8733305,-8.3179502,6.7690501,29.334002,31.232867
6.8757496,-8.2900505,6.6060004,30.934052,32.699843
6.8781686,-8.316,6.3160505,32.463001,34.101243
6.8805877,-8.3899508,5.9190001,33.766052,35.292664
6.8830068,-8.56005,5.4660001,34.822052,36.27295
6.8854259,-8.8279505,4.9900503,35.641052,37.055606
6.8878449,-9.0030003,4.5090003,36.217953,37.591558
6.8902638,-9.0970507,4.09905,36.601051,37.93673
6.8926829,-9.17805,3.7210503,36.913952,38.219402
6.8951019,-9.2280006,3.4050002,37.22805,38.505555
6.897521,-9.2209501,3.1489501,37.542004,38.785872
6.8999401,-9.2350502,2.9280002,37.920002,39.138036
6.9023591,-9.1849508,2.7610502,38.422951,39.601892
6.9047782,-9.1009502,2.6220002,38.976002,40.110234
6.9071972,-9.1230001,2.5570502,39.58905,40.707008
6.9096163,-9.1729507,2.5930502,40.180054,41.295322
6.9120354,-9.2280006,2.6410501,40.759953,41.874872
6.9144543,-9.2689505,2.69595,41.32695,42.43935
6.9168733,-9.2520008,2.7180002,41.728951,42.828639
6.9192924,-9.2980509,2.7060001,41.917953,43.021983
6.9217115,-9.4459505,2.7610502,41.836952,42.978831
6.9241305,-9.6780005,2.8249502,41.478001,42.685695
6.9265496,-9.9439507,2.8660502,40.834053,42.125008
6.9289687,-10.291051,2.89995,39.93795,41.34435
6.9313877,-10.567051,2.904,38.97105,40.482571
6.9338068,-10.714951,2.9280002,37.944,39.536445
6.9362258,-10.846951,2.93805,36.892952,38.566545
6.9386449,-10.998,2.93805,35.767952,37.535777
6.941064,-11.09595,2.9400001,34.63995,36.492326
6.9434828,-11.155951,2.9449501,33.493053,35.424745
6.9459019,-11.223001,2.9550002,32.368053,34.385733
6.948321,-11.356951,3.0150001,31.269001,33.403907
6.9507401,-11.436001,3.0550501,30.334951,32.562628
6.9531591,-11.392951,3.0580502,29.535002,31.803574
6.9555781,-11.053051,3.0430501,28.834051,31.029544
6.9579972,-10.417951,3.0859501,28.149002,30.173218
6.9604163,-9.6640501,3.1219501,27.553051,29.365133
6.9628354,-8.8860006,3.2130001,26.899052,28.510408
6.9652544,-8.1220503,3.2920501,26.217001,27.643018
6.9676733,-7.3750505,3.2680502,25.40295,26.652981
6.9700924,-6.6690001,3.20895,24.462002,25.557043
6.9725115,-5.9359503,3.1129501,23.451,24.390067
6.9749305,-5.2009501,3.1320002,22.366951,23.176277
6.9773496,-4.6120501,3.2040002,21.295952,22.023946
6.9797687,-4.2769504,3.381,20.265001,20.98556
6.9821878,-3.9970503,3.5370002,19.276051,20.001323
6.9846068,-3.7260001,3.6559501,18.375,19.102086
6.9870259,-3.5149503,3.7279501,17.596951,18.327715
6.9894449,-3.3450003,3.7690501,16.873951,17.610366
6.991864,-3.1870501,3.7759502,16.26795,17.001802
6.9942831,-3.2040002,3.8119502,15.742051,16.510868
6.9967019,-3.4360502,3.8790002,15.277051,16.131998
6.999121,-3.6880503,3.9510002,14.772,15.729721
7.0015401,-3.9130502,3.9319501,14.21895,15.262724
7.0039591,-4.2100501,3.8190002,13.707001,14.838839
7.0063782,-4.5690002,3.6679502,13.27095,14.506817
7.0087972,-5.0910001,3.5149503,12.849001,14.260785
7.0112163,-5.6749501,3.3259501,12.567,14.184375
7.0136354,-6.3019505,3.0790501,12.49695,14.330698
7.0160545,-6.8650503,2.7799501,12.675,14.68035
7.0184735,-7.2670503,2.4760501,12.916051,15.025486
7.0208924,-7.5690002,2.2320001,13.137001,15.324894
7.0233117,-7.6240501,2.016,13.335001,15.492342
7.0257306,-7.5430503,1.8030001,13.338,15.428891
7.0281496,-7.2100501,1.60695,13.134001,15.068812
7.0305687,-6.6709504,1.4440501,12.756001,14.467288
7.0329878,-5.9719501,1.3939501,12.258,13.706417
7.0354069,-5.1439505,1.4490001,11.64,12.808178
7.0378259,-4.1599503,1.6020001,10.932,11.80594
7.0402449,-3.075,1.88205,10.13895,10.760857
7.042664,-1.8420001,2.2249501,9.3490505,9.7850965
7.0450831,-0.65205002,2.5860002,8.5420504,8.9486977
7.0475022,0.43395001,2.9020503,7.7350502,8.2729203
7.049921,1.50705,3.2010002,6.9949503,7.8388093
7.0523401,2.529,3.4579501,6.2700005,7.5938242
7.0547592,3.5710502,3.7189503,5.5399504,7.5679615
7.0571783,4.4449501,3.9889503,4.7329502,7.6203755
7.0595973,5.1390004,4.2400503,3.8350501,7.6873247
7.0620163,5.62995,4.4580002,2.8290002,7.7183771
7.0644354,5.9940004,4.5829501,1.7659501,7.7491969
7.0668545,6.1660504,4.6360502,0.70605004,7.7467184
7.0692736,6.2740502,4.6519504,-0.24405001,7.81434
7.0716926,6.2239504,4.5640502,-1.1149501,7.7981553
7.0741115,6.1180501,4.4920502,-1.8910501,7.8220919
7.0765306,5.9580002,4.3510504,-2.6089501,7.8253451
7.0789496,5.6350503,4.1830502,-3.1120501,7.6770148
7.0813687,5.2540503,3.8500502,-3.4710002,7.3807705
7.0837878,4.947,3.4930501,-3.6960001,7.0946899
7.0862068,4.7130003,3.1390502,-3.9330001,6.8945267
7.0886259,4.4640002,2.766,-4.1029501,6.6642519
7.0910449,4.2079501,2.4109502,-4.2469501,6.4464029
7.093464,3.8890502,2.07795,-4.4320502,6.2518523
7.0958831,3.5989501,1.72395,-4.6570501,6.1329081
7.0983022,3.279,1.386,-5.0419502,6.1720418
7.1007212,3.0319502,1.0680001,-5.4300003,6.3101703
7.1031401,2.8909502,0.72600001,-5.8200002,6.5388891
7.1055592,2.7570002,0.40005001,-6.1890001,6.7871064
7.1079782,2.6730001,0.12195001,-6.4000502,6.93689
7.1103973,2.5669501,-0.20205002,-6.4519501,6.9467774
7.1128164,2.3809502,-0.49695003,-6.3610501,6.8102013
7.1152354,2.1580501,-0.68805003,-6.0930004,6.5004036
7.1176545,1.8750001,-0.85800004,-5.7000003,6.0615009
7.1200736,1.6189501,-0.96105003,-5.2789502,5.6046349
7.1224926,1.5160501,-1.0879501,-4.9320002,5.2732029
7.1249117,1.5619501,-1.1220001,-4.5130501,4.9057307
7.1273305,1.7580001,-1.07895,-4.0360503,4.5325931
7.1297496,1.9879501,-0.94005007,-3.5599501,4.1843619
7.1321687,2.0740502,-0.68400002,-3.0480001,3.749646
7.1345878,2.14395,-0.31995001,-2.5519502,3.3483338
7.1370068,2.2249501,0.039000001,-2.1090002,3.0659103
7.1394258,2.3500502,0.39795002,-1.7880001,2.9796048
7.1418449,2.4480002,0.73800004,-1.5799501,3.0055933
7.144264,2.4979501,1.07805,-1.4629501,3.0890402
7.1466831,2.457,1.3960501,-1.4719501,3.1862897
7.1491022,2.2969501,1.69095,-1.6110001,3.2757614
7.1515212,1.9930501,1.8889501,-1.8600001,3.316622
7.1539403,1.6170001,2.0190001,-2.15205,3.3648729
7.1563592,1.2070501,2.016,-2.53005,3.4528798
7.1587782,0.75000006,1.9420501,-2.937,3.6000039
7.1611973,0.28095001,1.7670001,-3.3610501,3.8076082
7.1636164,-0.22095001,1.4820001,-3.7750502,4.0615449
7.1660354,-0.79305005,1.09395,-4.1269503,4.3425077
7.1684544,-1.416,0.63000005,-4.3480501,4.6160043
7.1708735,-2.01705,0.18000001,-4.4550004,4.8936611
7.1732926,-2.5860002,-0.27900001,-4.4389501,5.1448533
7.1757117,-3.1540501,-0.71205002,-4.23,5.3242791
7.1781308,-3.7189503,-1.143,-3.8089502,5.4447352
7.1805496,-4.1860504,-1.62195,-3.2440503,5.5387365
7.1829687,-4.5450001,-2.0910001,-2.5710001,5.6248865
7.1853878,-4.8919501,-2.6230502,-1.86195,5.8547781
7.1878068,-5.1319504,-3.1309502,-1.1680501,6.1240595
7.1902259,-5.3970003,-3.6120002,-0.55800003,6.5180919
7.1926449,-5.62995,-3.9850502,-0.028050002,6.8976626
7.1950641,-5.8639503,-4.3639503,0.36300001,7.3185889
7.1974831,-6.0580502,-4.6249504,0.65100002,7.6494404
7.1999022,-6.2070003,-4.8589501,0.81600004,7.9247779
7.2023212,-6.3769503,-5.0100002,0.88305002,8.1575348
7.2047401,-6.5200505,-5.1540003,0.91605002,8.3614547
7.2071594,-6.6259503,-5.2260003,0.89700001,8.4863954
7.2095782,-6.6640501,-5.2399502,0.85395002,8.5203211
7.2119973,-6.5269504,-5.2180505,0.78900003,8.3935483
7.2144164,-6.3460503,-5.1439505,0.75105006,8.2034539
7.2168355,-6.0990005,-5.046,0.75105006,7.951352
7.2192545,-5.8740001,-4.9360504,0.76500005,7.7106223
7.2216735,-5.66295,-4.809,0.77295005,7.4694669
7.2240926,-5.4070501,-4.6840501,0.74400002,7.1923607
7.2265117,-5.1049504,-4.5430503,0.67905003,6.8673819
7.2289308,-4.7629504,-4.3879504,0.60705,6.5044842
7.2313498,-4.4610004,-4.2010503,0.53100002,6.1507162
7.2337687,-4.2169504,-3.9850502,0.46605003,5.8206957
7.2361878,-3.9540002,-3.7360501,0.36300001,5.4519682
