time,x,y,z,a
9.288316,-0.56895,1.8010501,10.375951,10.546461
9.2907185,-0.60300004,1.794,10.438951,10.609134
9.293121,-0.588,1.83,10.527,10.701046
9.2955237,-0.56400001,1.8180001,10.597051,10.766648
9.2979261,-0.53295004,1.8270001,10.66905,10.837463
9.3003287,-0.50205004,1.8390001,10.70895,10.877297
9.3027314,-0.47100002,1.8510001,10.759951,10.928155
9.3051338,-0.47100002,1.8460501,10.767,10.93426
9.3075363,-0.44505003,1.8370501,10.798051,10.962241
9.3099391,-0.44205001,1.8390001,10.827001,10.990963
9.3123416,-0.40605003,1.8079501,10.839001,10.996249
9.314744,-0.38205001,1.7890501,10.792951,10.946892
9.3171466,-0.37305,1.72695,10.755,10.899154
9.3195492,-0.37305,1.6980001,10.707001,10.847222
9.3219517,-0.41100001,1.6810501,10.627951,10.767924
9.3243542,-0.42495003,1.65495,10.52505,10.662838
9.3267567,-0.47295001,1.6429501,10.42695,10.566185
9.3291594,-0.53805,1.6360501,10.329,10.4716
9.3315619,-0.53805,1.6360501,10.206,10.350295
9.3339644,-0.54495001,1.674,10.08705,10.239523
9.3363669,-0.54795003,1.6830001,9.9670506,10.122985
9.3387696,-0.54300004,1.7340001,9.8899508,10.055483
9.341172,-0.54795003,1.794,9.7710009,9.9494293
9.3435746,-0.55695003,1.8150001,9.6750002,9.8595156
9.3459773,-0.56205004,1.8610501,9.5700006,9.7654657
9.3483797,-0.58095002,1.9210501,9.4789505,9.6890887
9.3507822,-0.61695004,1.9999501,9.4140005,9.6438495
9.3531847,-0.61905003,2.0209501,9.309,9.5459386
9.3555872,-0.63105005,2.0550001,9.2610006,9.5072279
9.3579899,-0.67200005,2.1360002,9.1960506,9.4647466
9.3603924,-0.64605004,2.1889501,9.1390505,9.4197201
9.3627949,-0.59100002,2.2270501,9.1120501,9.3988557
9.3651975,-0.61695004,2.2390501,9.09795,9.3897107
9.3676,-0.57105005,2.28195,9.0720005,9.3720108
9.3700025,-0.55005002,2.3280001,9.0400505,9.3511846
9.3724052,-0.53295004,2.35605,9.0,9.3185303
9.3748077,-0.51900005,2.3749502,8.9520006,9.2762096
9.3772102,-0.51195002,2.3830502,8.9250002,9.2518457
9.3796127,-0.51600003,2.4070501,8.8900509,9.2245949
9.3820154,-0.52605003,2.4499502,8.8559999,9.2036797
9.3844179,-0.53100002,2.4640501,8.8459501,9.1980616
9.3868204,-0.55905002,2.4739501,8.7769508,9.1360731
9.3892229,-0.56700003,2.5069501,8.7480001,9.1177736
9.3916255,-0.59295005,2.5099502,8.7340508,9.10687
9.394028,-0.64605004,2.5170002,8.7199507,9.0989126
9.3964305,-0.63795,2.5330501,8.7100506,9.0933109
9.3988332,-0.61500001,2.5500002,8.6760006,9.0638685
9.4012357,-0.63600004,2.5380001,8.7000008,9.08493
9.4036382,-0.64305001,2.5380001,8.7460508,9.1295325
9.4060407,-0.70605004,2.526,8.7790508,9.1624733
9.4084434,-0.71295005,2.4859502,8.7960005,9.168308
9.4108458,-0.71505004,2.4829502,8.8540506,9.2233698
9.4132484,-0.70305002,2.4690001,8.8990507,9.2619298
9.4156508,-0.70995003,2.4450002,8.9569502,9.3117674
9.4180535,-0.72000003,2.4469502,8.9899502,9.3447937
9.4204561,-0.73395002,2.4070501,9.0360003,9.3798653
9.4228585,-0.73905003,2.3850002,9.0930004,9.4295852
9.425261,-0.75600004,2.3680501,9.1170006,9.4498094
9.4276637,-0.74400002,2.3830502,9.1170006,9.4526274
9.4300662,-0.77700001,2.3830502,9.1339502,9.4716263
9.4324687,-0.79395002,2.3629501,9.1860008,9.5182194
9.4348714,-0.78705001,2.35605,9.2149506,9.5438846
9.4372739,-0.78000003,2.3730001,9.24195,9.5735662
9.4396764,-0.75795001,2.42805,9.2869501,9.6289853
9.4420789,-0.75300002,2.4499502,9.3559504,9.7006738
9.4444815,-0.71505004,2.4619501,9.4120502,9.7549569
9.446884,-0.65805006,2.5050001,9.4549503,9.803272
9.4492865,-0.63795,2.4880502,9.4999504,9.8410585
9.4516892,-0.64605004,2.5210502,9.5460005,9.8944025
9.4540917,-0.65295005,2.5500002,9.5620508,9.9177447
9.4564942,-0.67005002,2.5740001,9.5500507,9.9135217
9.4588967,-0.69105005,2.6200502,9.5700006,9.9462116
9.4612994,-0.70605004,2.6359501,9.5770502,9.9582443
9.4637019,-0.77295005,2.6770501,9.5940008,9.9904405
9.4661044,-0.76500005,2.7199502,9.6010504,10.008173
9.4685069,-0.74400002,2.7559502,9.6439505,10.057563
9.4709096,-0.74400002,2.8060501,9.6919508,10.117379
9.473312,-0.73395002,2.8450501,9.7560005,10.188844
9.4757146,-0.69795001,2.8489501,9.8140507,10.243009
9.4781172,-0.64995003,2.9020503,9.8569508,10.295815
9.4805197,-0.58305001,2.9140501,9.9100504,10.346049
9.4829221,-0.54300004,2.9620502,9.9480009,10.393811
9.4853247,-0.53295004,2.9839501,9.9979506,10.447345
9.4877274,-0.51195002,3.0169501,10.041,10.496941
9.4901298,-0.48300001,3.0529501,10.080001,10.543254
9.4925324,-0.46095002,3.0460501,10.08195,10.542135
9.4949348,-0.44205001,3.0700502,10.147051,10.610526
9.4973375,-0.43305001,3.0990002,10.149,10.62043
9.49974,-0.43500003,3.1030502,10.209001,10.679037
9.5021425,-0.43695003,3.1150501,10.269,10.739964
9.504545,-0.41295001,3.1180501,10.324051,10.792534
9.5069477,-0.43695003,3.0990002,10.39995,10.860649
9.5093502,-0.44895002,3.0700502,10.489051,10.938325
9.5117527,-0.45900002,3.0310502,10.575001,11.010385
9.5141554,-0.46905002,2.9760001,10.696951,11.113116
9.5165579,-0.46605003,2.9449501,10.792951,11.197219
9.5189604,-0.44505003,2.8830001,10.882051,11.266267
9.5213629,-0.43695003,2.835,10.965,11.333992
9.5237655,-0.45405003,2.7630002,11.013,11.363385
9.526168,-0.47595003,2.73,11.04405,11.386416
9.5285706,-0.49995002,2.6869502,11.049001,11.382006
9.5309732,-0.51405001,2.6509502,10.99695,11.323634
9.5333757,-0.54000002,2.6410501,10.915051,11.243001
9.5357782,-0.55005002,2.59095,10.82205,11.14147
9.5381807,-0.55500001,2.5570502,10.704,11.019172
9.5405832,-0.54495001,2.5429502,10.55595,10.871598
9.5429859,-0.57405001,2.526,10.40295,10.720615
9.5453884,-0.57600003,2.5120502,10.24995,10.568995
9.5477909,-0.588,2.49,10.077001,10.39672
9.5501936,-0.60300004,2.4949501,9.9139509,10.24084
9.552596,-0.59100002,2.5189502,9.7110004,10.049772
9.5549986,-0.57405001,2.5330501,9.5580006,9.9046076
9.557401,-0.53100002,2.598,9.40905,9.7755709
9.5598037,-0.46605003,2.6239502,9.3210001,9.6945016
9.5622063,-0.42495003,2.6839502,9.2539501,9.6446754
9.5646087,-0.33705002,2.7390001,9.24405,9.6471853
9.5670114,-0.294,2.7799501,9.2560501,9.6689721
9.5694139,-0.22200002,2.8380001,9.2299509,9.6589607
9.5718164,-0.19995001,2.8450501,9.2539501,9.6834851
9.5742189,-0.15495001,2.8830001,9.3160505,9.7531788
9.5766216,-0.085050002,2.9209502,9.4000502,9.8437862
9.5790241,-0.034950003,2.9569502,9.43995,9.8922915
9.5814266,0.055050004,2.9929502,9.4909506,9.9518302
9.5838293,0.12405001,2.9929502,9.5239506,9.9839258
9.5862317,0.16995001,2.9980502,9.5140505,9.9766901
9.5886342,0.20295002,2.9790001,9.5260506,9.9830491
9.5910368,0.18405001,2.97405,9.5050507,9.9611664
9.5934392,0.17205001,2.93805,9.4380007,9.8862327
9.5958419,0.13605,2.93595,9.3490505,9.800156
9.5982444,0.079050004,2.8969502,9.2539501,9.6971213
9.6006469,-0.0040500001,2.8849502,9.1390505,9.58359
9.6030496,-0.057000004,2.8210502,9.0190506,9.4501242
9.6054521,-0.15495001,2.7900002,8.8660507,9.295965
9.6078546,-0.22395001,2.7420001,8.7870007,9.2076109
9.6102571,-0.23595001,2.7349501,8.6980505,9.1209488
9.6126597,-0.25995001,2.766,8.5810509,9.0195767
9.6150623,-0.294,2.7780001,8.5110006,8.9577259
9.6174647,-0.28695002,2.8110001,8.4490499,8.9090127
9.6198674,-0.30105001,2.8759501,8.3989506,8.8827975
9.6222699,-0.303,2.9520001,8.3320503,8.8447259
9.6246723,-0.28905001,3.00495,8.3010006,8.8328866
9.6270749,-0.28695002,3.0340502,8.2770004,8.8202345
9.6294776,-0.26700002,3.072,8.2459507,8.8036456
9.6318801,-0.27495003,3.1060503,8.25,8.8196171
9.6342826,-0.25995001,3.1320002,8.2459507,8.8245511
9.6366853,-0.27900001,3.1609502,8.2620001,8.8504289
9.6390877,-0.27495003,3.1630502,8.2789507,8.866877
9.6414903,-0.26295,3.1990502,8.28405,8.8841741
9.6438927,-0.22905001,3.2059503,8.3100004,8.9099208
9.6462952,-0.20295002,3.2299502,8.3269501,8.9337486
9.648698,-0.126,3.2280002,8.3719501,8.9735952
9.6511004,-0.066,3.1990502,8.44695,9.0326763
9.6535029,0.0090000005,3.1420503,8.5500002,9.1090649
9.6559056,0.079050004,3.0790501,8.77005,9.295191
9.658308,0.13905001,2.9719501,9.0379505,9.5150602
9.6607106,0.20595001,2.8930502,9.3469505,9.7866051
9.6631131,0.28905001,2.8140001,9.58395,9.9927096
9.6655157,0.35895002,2.77005,9.7870502,10.177837
9.6679183,0.37605003,2.6890502,9.9690008,10.332153
9.6703207,0.34200001,2.6149502,10.068001,10.407669
9.6727235,0.29895002,2.562,10.12005,10.443593
9.6751259,0.23205002,2.5000501,10.113001,10.420023
9.6775285,0.16305001,2.421,10.077001,10.365026
9.6799309,0.084000006,2.3130002,10.048051,10.311176
9.6823336,0.025950002,2.217,9.9550505,10.19896
9.6847362,0.0090000005,2.1409502,9.8740501,10.103495
9.6871386,-0.054000001,2.0380502,9.7849503,9.9950896
9.6895411,-0.081,1.9440001,9.6940508,9.8873818
9.6919438,-0.15000001,1.87995,9.6390009,9.8217641
9.6943462,-0.20805001,1.8580501,9.5620508,9.7431233
9.6967488,-0.22905001,1.8460501,9.5190001,9.699058
9.6991515,-0.27495003,1.8420001,9.4930506,9.6740153
9.7015539,-0.294,1.8750001,9.5220003,9.7093023
9.7039565,-0.31500003,1.9159501,9.5239506,9.7198624
9.7063592,-0.34605002,1.9999501,9.5550003,9.7681923
9.7087616,-0.33000001,2.1019502,9.5740509,9.8076269
9.7111641,-0.29595003,2.1910501,9.6010504,9.8523325
9.7135666,-0.31500003,2.2650001,9.6559505,9.9230455
9.7159691,-0.294,2.3710501,9.6559505,9.9471451
9.7183718,-0.22905001,2.4979501,9.6919508,10.0113
9.7207742,-0.14505,2.63205,9.7399502,10.09036
9.7231768,-0.052050002,2.7349501,9.7969503,10.171671
9.7255795,0.055050004,2.8470001,9.8929501,10.294605
9.7279819,0.16695,2.9670002,9.993,10.425498
9.7303845,0.24195001,3.0220501,10.06995,10.516426
9.7327869,0.24195001,3.0670502,10.132051,10.588852
9.7351896,0.29205,3.0529501,10.147051,10.600398
9.7375922,0.26100001,3.00495,10.137,10.576229
9.7399946,0.18705001,2.9140501,10.033951,10.450208
9.7423973,0.11205,2.7820501,9.9240007,10.307189
9.7447998,0.0019500001,2.62905,9.8040009,10.150386
9.7472023,-0.097050004,2.5140002,9.6940508,10.0152
9.7496048,-0.22395001,2.3970001,9.5670004,9.8652552
9.7520072,-0.32505003,2.2939501,9.4470005,9.7269565
9.75441,-0.40095001,2.1889501,9.3439503,9.6052939
9.7568125,-0.53295004,2.0880001,9.2509508,9.4986247
9.7592149,-0.60000002,2.0209501,9.1549501,9.3945384
9.7616176,-0.63600004,1.9470001,9.0840006,9.3120552
9.7640201,-0.63405001,1.9249501,9.0090008,9.2341511
9.7664226,-0.62700003,1.9210501,8.9400005,9.1655426
9.7688253,-0.54495001,1.932,8.8489504,9.0737819
9.7712278,-0.46395001,1.9369501,8.7510004,8.9747999
9.7736303,-0.42300001,1.983,8.6170502,8.8523879
9.7760328,-0.38205001,2.0640001,8.5020008,8.7572871
9.7784355,-0.36105001,2.1979501,8.3509502,8.6428995
9.7808379,-0.33405003,2.2770002,8.1640501,8.4822187
9.7832405,-0.28905001,2.3730001,8.0010004,8.3504902
9.7856429,-0.24600001,2.4760501,7.8550506,8.2397306
9.7880456,-0.21900001,2.5840502,7.7910004,8.2112705
9.7904482,-0.105,2.6820002,7.7329502,8.1855158
9.7928506,-0.021000002,2.7780001,7.7550006,8.2375822
9.7952533,0.072000004,2.86905,7.7640004,8.2774594
9.7976558,0.13605,2.9599502,7.8670502,8.4065625
9.8000583,0.24405001,3.0360003,7.9390502,8.5032568
9.8024608,0.33000001,3.1320002,8.0280008,8.6236374
9.8048635,0.39495003,3.21105,8.1229506,8.7435207
9.8072659,0.44505003,3.3040502,8.2549505,8.9027538
9.8096685,0.48795003,3.3499501,8.4079504,9.0638783
9.8120712,0.49500003,3.3690002,8.62395,9.2718769
9.8144736,0.53400004,3.3430502,8.8969507,9.5192895
9.8168762,0.55995005,3.2490001,9.2010002,9.7738401
9.8192786,0.58395004,3.1819501,9.5479507,10.081129
9.8216811,0.59595001,3.1180501,9.9360008,10.430796
9.8240838,0.60600001,3.0310502,10.34805,10.799845
9.8264863,0.56505001,2.9170501,10.783051,11.184929
9.8288888,0.53805,2.7870002,11.236051,11.589034
9.8312915,0.52200001,2.6560502,11.707951,12.016788
9.833694,0.42405003,2.5380001,12.15795,12.427269
9.8360965,0.36600003,2.421,12.586051,12.822008
9.838499,0.31605002,2.3040001,12.991051,13.197564
9.8409017,0.27000001,2.1720002,13.329,13.507507
9.8433042,0.23895001,2.04705,13.623001,13.778014
9.8457067,0.18705001,1.932,13.834051,13.969559
9.8481094,0.16500001,1.7860501,13.957951,14.072725
9.8505118,0.12705001,1.6309501,13.98,14.075388
9.8529143,0.084000006,1.45605,13.957951,14.033942
9.8553168,-0.0090000005,1.2760501,13.863001,13.921608
9.8577193,-0.066,1.0969501,13.73295,13.776849
9.860122,-0.14505,0.94605005,13.590001,13.623663
9.8625245,-0.19800001,0.77400005,13.410001,13.433778
9.8649269,-0.25500003,0.64905006,13.273951,13.292255
9.8673296,-0.31995001,0.54405004,13.132051,13.147209
9.8697321,-0.31500003,0.49605003,12.993001,13.006282
9.8721346,-0.33900002,0.52695,12.864,12.879251
9.8745373,-0.36300001,0.58695,12.711,12.729722
9.8769398,-0.41295001,0.65895003,12.541051,12.565138
9.8793423,-0.45195001,0.75195003,12.352051,12.383168
9.8817448,-0.49995002,0.83595002,12.10305,12.142182
9.8841475,-0.56400001,0.97200006,11.887051,11.940052
9.8865499,-0.57105005,1.1020501,11.623951,11.690032
9.8889524,-0.57405001,1.2529501,11.404051,11.487027
9.8913549,-0.58095002,1.38405,11.158951,11.259453
9.8937576,-0.53595001,1.54005,10.930051,11.051018
9.8961601,-0.49695003,1.66005,10.663951,10.803822
9.8985626,-0.40095001,1.7530501,10.410001,10.564188
9.9009653,-0.34905002,1.8559501,10.149,10.323206
9.9033677,-0.32505003,1.8919501,9.9120007,10.096182
9.9057703,-0.33705002,1.9300501,9.6580505,9.8547773
9.9081727,-0.33705002,1.9110001,9.40905,9.6070675
9.9105754,-0.32700002,1.8889501,9.2080507,9.4054909
9.912978,-0.38205001,1.8769501,9.0070505,9.2084669
9.9153804,-0.39900002,1.8250501,8.8200006,9.0156764
9.9177831,-0.42300001,1.8030001,8.6310005,8.827452
9.9201856,-0.48795003,1.8060001,8.45895,8.6633462
9.9225881,-0.48000002,1.8340501,8.3010006,8.5147373
9.9249906,-0.51195002,1.8610501,8.1570005,8.3822585
9.9273933,-0.52095002,1.8850501,8.0610008,8.29485
9.9297957,-0.49995002,1.9180501,7.9680004,8.2108402
9.9321983,-0.48795003,1.9540501,7.9530005,8.2040615
9.9346007,-0.50205004,1.9780501,7.9530005,8.210661
9.9370034,-0.46905002,2.043,7.9770002,8.2478112
9.9394059,-0.43695003,2.08095,8.0110502,8.288438
9.9418084,-0.40095001,2.11905,8.0640001,8.3474087
9.9442111,-0.36105001,2.1430502,8.1430502,8.4280655
9.9466136,-0.33195001,2.1619501,8.1859503,8.4731341
9.9490161,-0.27195001,2.11395,8.3200502,8.5887122
9.9514186,-0.23100001,2.0620501,8.4490499,8.7001067
9.9538213,-0.17895001,2.043,8.5810509,8.8227153
9.9562238,-0.10005,1.9969501,8.7270002,8.9531197
9.9586262,-0.042000003,1.9849501,8.8900509,9.1090502
9.9610288,0.021000002,1.9159501,9.0310507,9.2320736
9.9634314,0.057000004,1.9039501,9.1600504,9.3560033
9.965834,0.15495001,1.9210501,9.2800503,9.4780682
9.9682365,0.15795001,1.9039501,9.3490505,9.5422597
9.9706389,0.11700001,1.9039501,9.4140005,9.6053173
9.9730416,0.108,1.899,9.4590006,9.6483448
9.9754441,0.060000002,1.9009501,9.4930506,9.6816951
9.9778466,0.024,1.899,9.5220003,9.7095452
9.9802493,0.036000002,1.8850501,9.5599508,9.7440941
9.9826518,0.0019500001,1.87995,9.6199503,9.8019212
9.9850543,0.040050004,1.9300501,9.6370506,9.8285015
9.987457,0.088050008,1.9590001,9.6370506,9.8345401
9.9898594,0.15105,2.01105,9.6250505,9.83406
9.9922619,0.24195001,2.0760002,9.5910006,9.8160893
9.9946644,0.27795002,2.1240001,9.55305,9.7902706
9.9970669,0.35895002,2.1769502,9.4930506,9.7460744
9.9994696,0.39495003,2.2080002,9.4140005,9.6775336
10.001872,0.45000002,2.2459502,9.3370504,9.613912
10.004275,0.44805002,2.2750502,9.2800503,9.5653508
10.006677,0.46695003,2.289,9.2220001,9.5132986
10.00908,0.47400004,2.3080502,9.2059507,9.5026996
10.011482,0.44805002,2.3350501,9.1890001,9.4916243
10.013885,0.38295001,2.3370001,9.1549501,9.4562853
10.016287,0.32805002,2.3419502,9.1240501,9.4255312
10.01869,0.294,2.3659501,9.1120501,9.4187904
10.021092,0.23700002,2.38995,9.0690002,9.3816201
10.023495,0.17205001,2.42295,9.0550508,9.3751925
10.025898,0.093000002,2.4859502,9.0499506,9.3856381
10.0283,0.036000002,2.5330501,8.9899502,9.3400665
10.030703,-0.030000001,2.5840502,8.9640007,9.3290688
10.033105,-0.11205,2.6170502,8.9590502,9.3341356
10.035508,-0.13095,2.6839502,8.9610004,9.3552266
10.03791,-0.18405001,2.7490501,8.9970007,9.4094194
10.040313,-0.24300002,2.7540002,9.0280504,9.4418886
10.042715,-0.29895002,2.799,9.0550508,9.4824954
10.045118,-0.34605002,2.7589502,9.1150503,9.5297271
10.04752,-0.40395001,2.7780001,9.1789503,9.5986243
10.049923,-0.50205004,2.7510002,9.2650509,9.6778729
10.052326,-0.63795,2.70105,9.2940006,9.6995412
10.054728,-0.70605004,2.66505,9.3490505,9.747089
10.057131,-0.77700001,2.6389501,9.3780003,9.773161
10.059533,-0.87300003,2.62905,9.3880501,9.7882336
10.061936,-0.89505005,2.6119502,9.3660002,9.7644947
10.064338,-0.94995004,2.62905,9.3660002,9.7742656
10.066741,-1.0500001,2.6479502,9.3730507,9.796337
10.069143,-1.1080501,2.6719501,9.3709507,9.8072325
10.071546,-1.1370001,2.6700001,9.3799505,9.818612
10.073948,-1.21605,2.6700001,9.3660002,9.8147663
10.076351,-1.2420001,2.6820002,9.3490505,9.8051229
10.078754,-1.299,2.6680501,9.3469505,9.8067006
10.081156,-1.3260001,2.6869502,9.3469505,9.8154705
10.083559,-1.3570501,2.6680501,9.2850008,9.7555787
10.085961,-1.3470001,2.6719501,9.2080507,9.6820414
10.088364,-1.33305,2.66295,9.1510506,9.6234116
10.090766,-1.3279501,2.6359501,9.0880508,9.5553311
10.093169,-1.27995,2.6410501,9.0310507,9.495962
10.095571,-1.24695,2.6440501,8.9899502,9.453311
10.097974,-1.2199501,2.6509502,8.93505,9.3995177
10.100377,-1.20105,2.6509502,8.8729506,9.3380571
10.102779,-1.1560501,2.6680501,8.823,9.2897939
10.105182,-1.09605,2.6719501,8.7870007,9.2494337
10.107584,-1.04295,2.70105,8.75595,9.2222598
10.109987,-0.95505005,2.7199502,8.7480001,9.2107414
10.112389,-0.91905004,2.7439501,8.7390003,9.2056527
10.114792,-0.85605001,2.7750001,8.7120008,9.1832677
10.117194,-0.82800007,2.8110001,8.6689501,9.150847
10.119597,-0.81600004,2.8540502,8.6550007,9.1498905
10.121999,-0.79200006,2.9020503,8.5999508,9.1108898
10.124402,-0.74895006,2.89995,8.5810509,9.0887332
10.126804,-0.74595004,2.9089501,8.5500002,9.0620602
10.129207,-0.68205005,2.9520001,8.5230007,9.0454982
10.13161,-0.67005002,2.9599502,8.5139999,9.0387204
10.134012,-0.62205005,2.9910002,8.5180502,9.0493208
10.136415,-0.55200005,2.9839501,8.5110006,9.0358062
10.138817,-0.46905002,2.9980502,8.5159502,9.0404492
10.14122,-0.42795002,3.0079501,8.49195,9.0190975
10.143622,-0.37500003,3.0150001,8.4679508,8.9965016
10.146025,-0.40095001,3.00495,8.4180002,8.9472461
10.148427,-0.42300001,3.0270002,8.3250008,8.8683311
10.15083,-0.45705003,3.0169501,8.1930008,8.7427767
10.153232,-0.45405003,2.9839501,8.052,8.5991177
10.155635,-0.47295001,2.9719501,7.8910503,8.4454037
10.158038,-0.528,2.9479501,7.7400002,8.2992046
10.16044,-0.59505004,2.9290502,7.6210504,8.1861974
10.162843,-0.68595004,2.9070001,7.5199504,8.0914047
10.165245,-0.74400002,2.8879502,7.4340005,8.0098786
10.167648,-0.78195006,2.8879502,7.3690505,7.9532765
10.17005,-0.82305002,2.8470001,7.3690505,7.9426523
10.172453,-0.86805004,2.8399501,7.3360505,7.9143202
10.174855,-0.89700001,2.8230002,7.3480501,7.9226119
10.177258,-0.92595005,2.8060501,7.3980002,7.9662857
10.17966,-0.93105006,2.77005,7.4430003,7.9961419
10.182063,-0.97395003,2.7540002,7.5180001,8.0655701
10.184466,-0.98595005,2.7370501,7.5660005,8.1060412
10.186868,-1.029,2.7390001,7.6590004,8.1988566
10.189271,-1.0459501,2.7109501,7.7380505,8.2656329
10.191673,-1.0500001,2.7150002,7.8049502,8.3301245
10.194076,-1.0500001,2.7150002,7.9080005,8.4267549
10.196478,-1.0459501,2.7510002,7.9699502,8.4960061
10.198881,-1.1170501,2.7469501,8.0590506,8.5873064
10.201283,-1.113,2.7559502,8.1400499,8.665705
10.203686,-1.09305,2.7730501,8.2020006,8.7268195
10.206088,-1.074,2.7820501,8.2459507,8.7686363
10.208491,-1.0690501,2.799,8.3130007,8.8364727
10.210894,-1.0570501,2.8039501,8.3959503,8.9146774
10.213296,-1.062,2.8519502,8.4630003,8.9935442
10.215699,-1.04295,2.8210502,8.5500002,9.0635849
10.218101,-1.0840501,2.8470001,8.5860004,9.1104324
10.220504,-1.113,2.8930502,8.6479502,9.1867051
10.222906,-1.125,2.8969502,8.6550007,9.1960308
10.225309,-1.1220001,2.9550002,8.6190004,9.1803093
10.227711,-1.1580001,2.9520001,8.5860004,9.1528505
10.230114,-1.14405,2.9550002,8.5500002,9.1182992
10.232516,-1.146,3.0000002,8.5380001,9.1219934
10.234919,-1.113,3.0510001,8.5420504,9.1385992
10.237322,-1.041,3.0769501,8.5469999,9.1434409
10.239724,-1.0189501,3.0870001,8.5300503,9.1285041
10.242127,-0.97605002,3.108,8.5330505,9.1337445
10.244529,-0.93300003,3.1249502,8.5230007,9.1256421
10.246932,-0.91395003,3.1219501,8.4709501,9.074077
10.249334,-0.90195006,3.1540501,8.4850502,9.0971217
10.251737,-0.91395003,3.1390502,8.4949503,9.102369
10.254139,-0.88800007,3.1270502,8.5620003,9.1583206
10.256542,-0.82305002,3.1129501,8.7079506,9.2841948
10.258944,-0.77505004,3.17805,8.8969507,9.4792635
10.261347,-0.66000003,3.20895,9.1050005,9.676466
10.26375,-0.61500001,3.2730002,9.3439503,9.9196856
10.266152,-0.62895006,3.3090003,9.5460005,10.122805
10.268555,-0.62700003,3.3430502,9.7129507,10.291284
10.270957,-0.60300004,3.3670502,9.8400002,10.417593
10.27336,-0.62205005,3.3790503,9.9019508,10.481105
10.275762,-0.64305001,3.381,9.9550505,10.533172
10.278165,-0.64095002,3.3979502,10.008,10.588529
10.280567,-0.68400002,3.4000502,10.05795,10.639105
10.28297,-0.70995003,3.4069502,10.10295,10.685548
10.285372,-0.75300002,3.4170001,10.174951,10.759764
10.287775,-0.80100006,3.4339502,10.24005,10.830154
10.290178,-0.84000003,3.3910501,10.288051,10.865027
