time,x,y,z,a
16.158226,-2.3089042,-0.60278904,7.792799,8.149976
16.163078,-2.2008448,-0.10175586,5.9790583,6.3720648
16.167931,-1.8839846,0.30268204,4.2374821,4.6472862
16.172783,-1.4184256,0.60500646,2.8574514,3.2469975
16.177636,-0.91851366,0.86367059,1.5637045,2.0086727
16.182488,-0.49335033,1.0312301,0.38497543,1.2062488
16.187341,-0.16672748,1.0789827,-0.54254913,1.2191642
16.192193,0.099230796,1.0590191,-1.2717638,1.6579359
16.197046,0.22829124,0.92281449,-1.9104776,2.1339232
16.201898,0.31427068,0.68422425,-2.4540682,2.5669787
16.206751,0.5097304,0.30893493,-2.7855291,2.8485853
16.211603,0.71242934,-0.12062192,-2.8476877,2.9379296
16.216456,0.88403016,-0.50550008,-2.78899,2.9690916
16.221308,0.90214241,-0.85915911,-2.7193747,2.9911559
16.226161,0.82376283,-1.2065605,-2.612359,2.9931243
16.231013,0.71024716,-1.588742,-2.4391785,2.9963551
16.235866,0.71324658,-1.9984362,-2.1950741,3.0530015
16.240718,0.62114239,-2.3753872,-2.0116558,3.1741205
16.24557,0.52170378,-2.6833858,-1.8601398,3.3064868
16.250423,0.43074578,-2.8814282,-1.7524447,3.3998872
16.255275,0.31136155,-3.0169003,-1.6813903,3.4678101
16.260128,0.20300038,-3.113142,-1.6135545,3.5123241
16.26498,0.06160076,-3.1478794,-1.618454,3.5401034
16.269833,0.077272952,-3.1369534,-1.6173735,3.5302046
16.274685,0.20787685,-3.1106594,-1.5580187,3.4852312
16.279538,0.39227912,-3.0824308,-1.5436678,3.469607
16.28439,0.56292766,-3.0874448,-1.651114,3.5461783
16.289243,0.64271641,-3.1467714,-1.6796217,3.624415
16.294095,0.65241766,-3.2243474,-1.6438303,3.6775321
16.298948,0.62466151,-3.339174,-1.5392408,3.7295506
16.3038,0.60640919,-3.4052894,-1.4282074,3.7421257
16.308653,0.51359534,-3.3986673,-1.4209361,3.7193789
16.313505,0.41824892,-3.3527179,-1.5581131,3.7206674
16.318358,0.36335906,-3.3558018,-1.6556139,3.7595868
16.32321,0.2746667,-3.4031119,-1.7637892,3.8428589
16.328063,0.15495718,-3.4587991,-1.9567819,3.976971
16.332915,0.010215878,-3.5229256,-2.2535944,4.1820805
16.337768,-0.098628432,-3.5619981,-2.5752048,4.396503
16.34262,-0.14903235,-3.4900875,-2.9024086,4.5416844
16.347473,-0.16684976,-3.3076701,-3.14182,4.5650359
16.352325,-0.21885797,-3.0990136,-3.2766395,4.5153239
16.357178,-0.25697237,-2.8287392,-3.4478812,4.4671786
16.36203,-0.29540688,-2.6263876,-3.6147089,4.4778675
16.366883,-0.23089737,-2.4561083,-3.82969,4.55547
16.371735,-0.23733205,-2.3202493,-4.1190639,4.7335579
16.376587,-0.32785591,-2.1970403,-4.4182754,4.9452637
16.38144,-0.31724337,-2.0553873,-4.5958004,5.0444664
16.386292,-0.21024966,-1.9648612,-4.6038933,5.0100616
16.391145,-0.13155037,-1.8922474,-4.4880643,4.8724354
16.395997,0.023435459,-1.8380039,-4.2697806,4.6486379
16.40085,-0.13063726,-1.7614906,-4.2647982,4.6161043
16.405702,-0.11536542,-1.7460554,-4.2267833,4.574682
16.410555,-0.036091,-1.7720177,-4.1225696,4.487419
16.415407,0.020735502,-1.8008285,-3.9380512,4.3303188
16.42026,0.028338641,-1.8705831,-3.7380133,4.1800272
16.425112,0.091343284,-1.9858477,-3.5489111,4.0677641
16.429965,0.2617496,-2.1345227,-3.4640722,4.0773148
16.434817,0.42469215,-2.2804341,-3.5146194,4.2110916
16.43967,0.63978791,-2.4304514,-3.5212488,4.3261548
16.444522,0.89457381,-2.5556653,-3.4483023,4.3843444
16.449375,1.0121304,-2.574497,-3.5614815,4.5096112
16.454227,1.0241319,-2.5179629,-3.7889314,4.6631518
16.45908,1.0264308,-2.40295,-3.9176736,4.709129
16.463932,1.0833297,-2.311094,-3.9142175,4.6728853
16.468785,1.0750628,-2.2090044,-3.8910489,4.6017086
16.473637,1.0519068,-2.0607634,-3.8912578,4.5271559
16.47849,0.9399873,-1.9309301,-3.9028716,4.4547137
16.483342,0.65101111,-1.7598283,-3.7918854,4.2307453
16.488194,0.42560381,-1.6241729,-3.546432,3.9238064
16.493047,0.29535195,-1.4976742,-3.2001657,3.545606
16.497899,0.25845674,-1.3325124,-2.89431,3.1967827
16.502752,0.33526146,-1.1766901,-2.6550317,2.9233873
16.507604,0.36216113,-1.0807691,-2.4700623,2.7203731
16.512457,0.23014352,-0.92359734,-2.1188483,2.3228251
16.517309,0.024063215,-0.84988451,-1.5985184,1.8105645
16.522162,-0.10910606,-0.86505079,-1.5065184,1.7406363
16.527014,-0.2642408,-0.9762547,-1.9544692,2.2006468
16.531867,-0.43807521,-1.1973794,-2.6165733,2.9106843
16.536719,-0.69560486,-1.3893731,-3.2248411,3.5796402
16.541572,-0.99249893,-1.4021728,-3.7384248,4.114239
16.546424,-0.9766643,-1.332372,-4.1762452,4.4911148
16.551277,-0.89193159,-1.2859402,-4.6576753,4.9135652
16.556129,-0.91248101,-1.2585096,-4.9983959,5.234542
16.560982,-1.10037,-1.2071569,-5.1531463,5.4058263
16.565834,-1.2429209,-1.2151406,-5.0961332,5.3844213
16.570687,-1.3307335,-1.1904001,-4.9884114,5.298316
16.575539,-1.252769,-1.1957037,-5.0772953,5.3645191
16.580392,-1.2368029,-1.3051403,-5.3231511,5.6186306
16.585244,-1.3814479,-1.3250175,-5.4998136,5.8234027
16.590097,-1.3795159,-1.2130809,-5.4719162,5.7720444
16.594949,-1.2766682,-1.250365,-5.4482603,5.7338325
16.599802,-1.2266642,-1.4073937,-5.5508842,5.8564305
16.604654,-1.2147232,-1.5526819,-5.4660025,5.8106417
16.609507,-1.1381853,-1.5583143,-5.106873,5.4593005
16.614359,-0.95860338,-1.4862363,-4.6304588,4.9567094
16.619211,-0.78063184,-1.3838413,-4.1721611,4.4644519
16.624064,-0.70101416,-1.269774,-3.8386211,4.1035057
16.628916,-0.55321383,-1.1839569,-3.5787125,3.8098533
16.633769,-0.52926838,-1.0319104,-3.3798881,3.5733188
16.638621,-0.5593524,-0.85499954,-3.3255653,3.4789775
16.643474,-0.50136906,-0.68647909,-3.2053242,3.3161314
16.648326,-0.3381294,-0.53507328,-2.91678,2.9846676
16.653179,-0.074015439,-0.38472629,-2.6137757,2.6429749
16.658031,0.11003995,-0.24781704,-2.2945857,2.3105509
16.662884,0.19792366,-0.084145784,-1.8712907,1.8836091
16.667736,0.33738524,0.0096828938,-1.3083839,1.3512184
16.672589,0.50555497,0.075044632,-0.64893913,0.82603845
16.677441,0.63924873,0.19278336,0.0093822479,0.66775174
16.682294,0.7048611,0.31327939,0.64821911,1.0075521
16.687146,0.71764141,0.50551367,1.1847668,1.4745255
16.691999,0.74467802,0.73743558,1.6055021,1.9172881
16.696851,0.65567589,0.98655844,2.1142092,2.4234457
16.701704,0.64775527,1.2673924,2.7155409,3.0659473
16.706556,0.80231488,1.4492162,3.3517952,3.7387789
16.711409,1.1259161,1.4784666,4.0991688,4.5007483
16.716261,1.419389,1.3901975,4.9381323,5.3228249
16.721114,1.6644304,1.2936726,5.9879856,6.3482193
16.725966,1.9004874,1.0717276,7.2579794,7.5788335
16.730819,2.1681259,0.73428977,8.5183668,8.8205739
16.735671,2.2581322,0.3027432,9.9367781,10.194625
16.740524,2.2049932,-0.13725567,11.164189,11.380684
16.745376,2.0320644,-0.39943403,12.067062,12.243481
16.750228,1.7992331,-0.44310814,12.614705,12.750073
16.755081,1.5289711,-0.2339921,12.828898,12.921809
16.759933,1.2328653,0.13396013,12.781446,12.841466
16.764786,0.90869838,0.57455218,12.436397,12.48278
16.769638,0.51185447,1.0303491,11.896523,11.952023
16.774491,0.091472387,1.4293373,11.348205,11.438231
16.779343,-0.21539253,1.7324952,10.848568,10.988146
16.784196,-0.44485581,1.9144808,10.428488,10.612092
16.789048,-0.64503044,2.0303586,10.049594,10.272914
16.793901,-0.79950643,2.0957415,9.7765684,10.030585
16.798753,-0.95161295,2.1495771,9.5736732,9.8580662
16.803606,-0.97045553,2.1327732,9.4124012,9.6996805
16.808458,-0.85934573,1.9705063,9.1326408,9.3822438
16.813311,-0.74773192,1.7202204,8.6939182,8.8939573
16.818163,-0.71217227,1.4683619,8.1657591,8.3272383
16.823016,-0.58028132,1.1102171,7.5075769,7.6113744
16.827868,-0.48135504,0.79729009,6.8509445,6.913958
16.832721,-0.43479237,0.56390595,6.1550817,6.1961331
16.837573,-0.42157838,0.41568005,5.4892302,5.5210657
16.842426,-0.38159633,0.25785017,4.7981882,4.8202399
16.847278,-0.32634771,0.084300041,4.0100603,4.0242009
16.852131,-0.26931956,-0.015836596,3.2683039,3.2794198
16.856983,-0.21419314,-0.025867462,2.6397896,2.6485915
16.861836,-0.14313167,0.011049509,2.0789318,2.0838825
16.866688,-0.071911409,0.049252272,1.5617476,1.5641779
16.87154,0.039060153,0.048012018,0.96622372,0.96820407
16.876393,0.20124993,0.0072455406,0.31156731,0.37098277
16.881245,0.31825536,-0.097141743,-0.21802711,0.39781757
16.886098,0.33894408,-0.14838457,-0.66569042,0.76160673
16.89095,0.45986897,-0.19006538,-1.024251,1.1387249
16.895803,0.60426426,-0.19642925,-1.2673769,1.417732
16.900655,0.64251721,-0.16568995,-1.4093809,1.5577664
16.905508,0.66255599,-0.16290736,-1.4908686,1.6395757
16.91036,0.64175451,-0.21707964,-1.4830656,1.6304772
16.915213,0.41457999,-0.2233839,-1.3882828,1.4659829
16.920065,0.13717635,-0.16310239,-1.2590599,1.2769697
16.924918,-0.10390365,-0.088828087,-1.0738449,1.0825106
16.92977,-0.22351919,-0.05531621,-0.6437788,0.68371914
16.934623,-0.20019647,-0.10296798,-0.036108017,0.2280018
16.939475,-0.12205476,-0.26273608,0.59593391,0.66261968
16.944328,-0.11891907,-0.46262956,1.0466719,1.1505172
16.94918,-0.1483877,-0.67111301,1.4166441,1.5745768
16.954033,-0.09455362,-0.88993669,1.7463703,1.9623295
16.958885,0.022088289,-1.1111996,2.0212603,2.3066741
16.963738,0.069680274,-1.2720547,2.2148027,2.5550596
16.96859,0.0056823492,-1.3984385,2.3675661,2.749733
16.973443,-0.01182431,-1.4996803,2.5320625,2.9428764
16.978295,-0.016259491,-1.5877315,2.6436577,3.083842
16.983148,-0.0076513886,-1.6723368,2.7837257,3.2474448
16.988,-0.0057424307,-1.7223963,2.8517246,3.3315184
16.992853,0.048673868,-1.658787,2.8427916,3.291718
16.997705,-0.019117296,-1.5313414,2.6850529,3.0910971
17.002558,-0.13003212,-1.3826482,2.524312,2.8811067
17.00741,-0.16971135,-1.2455268,2.3506775,2.6656751
17.012262,-0.18427902,-1.1097212,2.0705729,2.3564193
17.017115,-0.21190828,-1.0704262,1.7245722,2.0408005
17.021967,-0.22091961,-1.1082363,1.3342218,1.7484682
17.02682,-0.15761766,-1.1944828,0.91878796,1.515191
17.031672,-0.0041593611,-1.2910681,0.44018078,1.3640503
17.036525,0.19499509,-1.3767602,-0.036803246,1.3909875
17.041377,0.40495107,-1.447367,-0.49276924,1.5816694
17.04623,0.5884316,-1.4990845,-0.90819359,1.8488704
17.051082,0.72963744,-1.5449247,-1.2826805,2.1364533
17.055935,0.89416492,-1.6146421,-1.6684318,2.4880243
17.060787,1.0612351,-1.639689,-2.041172,2.8250988
17.06564,1.2527333,-1.6783016,-2.3695049,3.162371
17.070492,1.3871536,-1.6522169,-2.5982218,3.3770952
17.075345,1.4593022,-1.6145916,-2.7487693,3.5060236
17.080197,1.4950246,-1.5800128,-2.8522234,3.5870207
17.08505,1.4892061,-1.6152756,-2.9206462,3.6547263
17.089902,1.4395411,-1.6768863,-2.9398704,3.6779157
17.094755,1.358075,-1.7427371,-2.9484382,3.6843979
17.099607,1.2351011,-1.8074648,-2.8150945,3.5661128
17.10446,1.1517855,-1.8873167,-2.6143541,3.4239483
17.109312,1.0818516,-1.9842298,-2.4421391,3.3274036
17.114165,1.0183558,-2.0927863,-2.3919535,3.3374009
17.119017,1.0236869,-2.193362,-2.3395429,3.3663381
17.12387,0.9971264,-2.2926126,-2.2708316,3.3774265
17.128722,0.93100947,-2.2874103,-2.1907954,3.3013041
17.133575,0.84827161,-2.2494433,-2.0899935,3.1855349
17.138427,0.76932776,-2.1500447,-1.9397898,2.9962212
17.143279,0.69576669,-2.0681379,-1.8789802,2.8795576
17.148132,0.62707102,-1.9366882,-1.9290199,2.804478
17.152984,0.55569488,-1.80599,-1.996521,2.7489075
17.157837,0.49109825,-1.7188923,-2.1030869,2.7602071
17.162689,0.44293624,-1.6438892,-2.2679939,2.8359056
17.167542,0.42862889,-1.6161525,-2.5417457,3.042391
17.172394,0.48239937,-1.6372864,-2.7596202,3.2448297
17.177247,0.55893576,-1.6853697,-2.907537,3.4068536
17.182099,0.58644581,-1.6885512,-2.9521646,3.4511447
17.186952,0.63907915,-1.6711478,-2.9795337,3.4754537
17.191804,0.67661041,-1.6454856,-3.0253587,3.5097321
17.196657,0.76888424,-1.6428747,-3.0871196,3.5805764
17.201509,0.91616404,-1.6369438,-3.160037,3.6748844
17.206362,0.97985423,-1.560775,-3.2608166,3.7455384
17.211214,0.96736121,-1.4791133,-3.3367629,3.7759172
17.216067,0.97925889,-1.4448929,-3.3542523,3.7812263
17.220919,0.96773869,-1.4442089,-3.391993,3.8115449
17.225772,0.96641964,-1.3938851,-3.432929,3.829084
17.230624,0.99970496,-1.3615887,-3.4982557,3.88473
17.235477,1.0635648,-1.2976651,-3.6139851,3.984469
17.240329,1.0989329,-1.2265913,-3.7559228,4.101114
17.245182,1.1492656,-1.1990862,-3.914258,4.2520624
17.250034,1.2197112,-1.1700616,-4.0672889,4.4044952
17.254887,1.2317507,-1.1516054,-4.2723851,4.5931122
17.259739,1.246074,-1.1198533,-4.5127769,4.8137227
17.264592,1.2705858,-1.1079981,-4.7479649,5.0383746
17.269444,1.2955236,-1.1133049,-4.8250685,5.1185071
17.274297,1.3178921,-1.1209619,-4.8927088,5.1896044
17.279149,1.3394634,-1.1137652,-4.8817258,5.1832308
17.284001,1.2784505,-1.055516,-4.8305964,5.1071726
17.288854,1.1058172,-1.0798941,-4.7251081,4.9714837
17.293706,0.95276403,-1.1625311,-4.6037025,4.8428623
17.298559,0.82337487,-1.3602138,-4.5431013,4.8133042
17.303411,0.76471132,-1.5600469,-4.2994447,4.6372141
17.308264,0.66833055,-1.7690208,-3.9088511,4.3422595
17.313116,0.70781147,-2.0181892,-3.3116727,3.9422406
17.317969,0.81993002,-2.1833537,-2.6204152,3.5079758
17.322821,0.95650351,-2.2527149,-2.0073085,3.1652663
17.327674,1.0726142,-2.1234543,-1.5535936,2.8413399
17.332526,1.2312558,-1.9297773,-1.2614231,2.6136601
17.337379,1.2897718,-1.6453252,-0.98716068,2.3119456
17.342231,1.2659187,-1.2365642,-0.74038315,1.9182827
17.347084,1.2725323,-0.85148883,-0.52117062,1.6174024
17.351936,1.149803,-0.49911737,-0.3415823,1.2991704
17.356789,0.88533223,-0.28194213,-0.46221828,1.0377621
17.361641,0.38282415,0.017235518,-0.22000217,0.44187368
17.366494,-0.01254978,0.30660915,0.33966923,0.45775742
17.371346,-0.28924757,0.61370492,1.0783081,1.2739883
17.376199,-0.87375796,0.89667845,1.8049545,2.196667
17.381051,-1.518514,1.0898888,2.6970253,3.2814155
17.385904,-1.9314942,1.1324086,3.7547302,4.3716151
17.390756,-2.1891699,1.0375628,4.8418818,5.4141315
17.395609,-2.4467204,0.81157947,5.8032169,6.3499944
17.400461,-2.6655908,0.48969626,6.6962843,7.2239463
17.405314,-2.6926582,0.16722298,7.5042591,7.9744766
17.410166,-2.6901851,-0.10595059,8.2055063,8.6358934
17.415019,-2.5904784,-0.35616446,8.8309221,9.2099195
17.419871,-2.4503779,-0.5784862,9.3443747,9.6776204
17.424723,-2.3691204,-0.61716461,9.71698,10.020645
17.429576,-2.3922,-0.3954823,9.7861099,10.082012
17.434428,-2.31288,0.010810137,9.4394941,9.7187232
17.439281,-2.2228975,0.55508494,8.7897654,9.0834667
17.444133,-2.2634339,1.2169311,7.9232254,8.3295591
17.448986,-2.3555832,1.8728974,6.9883137,7.6087479
17.453838,-2.3181088,2.3921871,6.0592031,6.914487
17.458691,-2.2737491,2.8350058,5.1168375,6.2760831
17.463543,-2.2442164,3.1109354,4.1373549,5.6419972
17.468396,-2.1887338,3.2657332,3.147172,5.0358972
17.473248,-2.0384359,3.2515695,2.2037678,4.4254398
17.478101,-1.7858846,3.079911,1.8332968,4.004524
17.482953,-1.6857289,2.8867409,1.1217718,3.5260923
17.487806,-1.5544136,2.7220418,0.43311405,3.16438
17.492658,-1.4962505,2.5849168,0.06878376,2.9875227
17.497511,-1.449036,2.4480305,-0.050283432,2.8451866
17.502363,-1.4232016,2.3152173,-0.091535568,2.7192117
17.507216,-1.3552507,2.1261866,-0.069296837,2.5223354
17.512068,-1.2563465,1.952595,0.025945663,2.3220049
17.516921,-1.1662673,1.7203157,0.13191223,2.0825624
17.521773,-1.1149279,1.4824867,0.13127899,1.8595874
17.526626,-1.0673913,1.2351568,0.066965103,1.6338362
17.531478,-1.0296991,0.96742702,-0.0062923431,1.4128817
17.536331,-1.0297685,0.73051572,-0.026659012,1.2628488
17.541183,-1.0518283,0.55622053,-0.061416626,1.191426
17.546036,-0.97676444,0.41613173,-0.12502956,1.0690495
17.550888,-0.91261697,0.34651494,-0.1769743,0.99209991
17.55574,-0.79743707,0.40980053,-0.20064831,0.91875029
17.560593,-0.65508151,0.54393363,-0.17226696,0.8687183
17.565445,-0.59240383,0.75363111,-0.16122532,0.97205749
17.570298,-0.48666528,0.94562578,-0.17468071,1.077759
17.57515,-0.36395675,1.0839667,-0.12887287,1.1506766
17.580003,-0.37248802,1.1254625,-0.13856411,1.1935716
17.584855,-0.49735767,1.1392522,-0.13422585,1.2503107
17.589708,-0.66371226,1.0865228,-0.10370541,1.2774195
17.59456,-0.84215748,1.014653,-0.11380005,1.3235182
17.599413,-0.96026659,0.91622424,-0.18109608,1.3395427
17.604265,-1.0292802,0.80051589,-0.30302143,1.3386805
17.609118,-1.0459216,0.61957741,-0.46511078,1.3015975
17.61397,-1.0571568,0.42121935,-0.6720705,1.3216221
17.618823,-1.0721316,0.17906737,-0.85687065,1.3841093
17.623675,-1.0814837,-0.049504519,-0.99083138,1.4675846
17.628528,-1.0832261,-0.24542713,-1.1074829,1.5684807
17.63338,-1.0729558,-0.3992486,-1.261816,1.7037645
17.638233,-1.1133521,-0.44658947,-1.3820014,1.8300062
17.643085,-1.1522497,-0.47612643,-1.4776177,1.933321
17.647938,-1.1711608,-0.47360897,-1.5653987,2.0115656
17.65279,-1.1893915,-0.39853048,-1.7242146,2.1322276
17.657643,-1.1785048,-0.26782131,-1.872632,2.2287558
17.662495,-1.1534666,-0.11738396,-1.9891443,2.3023812
17.667348,-1.1463354,0.10308075,-2.0259976,2.3301023
17.6722,-1.2439094,0.30987525,-2.0024381,2.3776231
17.677053,-1.352851,0.46247268,-1.9759526,2.4389497
17.681905,-1.4177085,0.59952068,-2.0398998,2.555487
17.686758,-1.4593598,0.70715547,-2.1488953,2.6921275
17.69161,-1.467559,0.7476995,-2.2576475,2.7945941
17.696463,-1.479573,0.73618412,-2.4357266,2.9434449
17.701315,-1.4899391,0.73294377,-2.5015182,3.0024521
17.706168,-1.455619,0.66186118,-2.4481573,2.9241
17.71102,-1.3867879,0.56404591,-2.3596473,2.794506
17.715872,-1.3792044,0.51150441,-2.3509159,2.7732016
17.720725,-1.3778282,0.45890641,-2.362165,2.7728738
17.725577,-1.389946,0.3653574,-2.3526387,2.7568723
17.73043,-1.3750683,0.23539376,-2.274435,2.6681975
17.735282,-1.3668602,0.11180472,-2.2446942,2.6304865
17.740135,-1.331921,0.044474363,-2.2321486,2.5997075
17.744987,-1.3467695,0.040210485,-2.2868748,2.6542798
17.74984,-1.3968474,0.024436235,-2.3440771,2.7288234
17.754692,-1.4369106,0.061380148,-2.3725281,2.7744133
17.759545,-1.4813477,0.11237383,-2.3697305,2.7968985
17.764397,-1.6017826,0.14373994,-2.4145508,2.9011074
17.76925,-1.7169641,0.17240596,-2.3778768,2.9380244
17.774102,-1.7771634,0.19630647,-2.2958136,2.9099151
17.778955,-1.8333892,0.25407434,-2.1422806,2.8311192
17.783807,-1.9148253,0.39148617,-1.9964457,2.7938527
17.78866,-2.0004077,0.50829148,-1.872777,2.7869849
17.793512,-1.9947715,0.58332968,-1.773788,2.7323452
17.798365,-1.9532146,0.60258579,-1.7258787,2.6752223
17.803217,-1.856694,0.58795714,-1.7123852,2.5933124
17.80807,-1.7479522,0.53729701,-1.7692127,2.5444329
17.812922,-1.6167562,0.42925954,-1.8461041,2.4912376
17.817775,-1.5415919,0.32368946,-1.9071603,2.4735684
17.822627,-1.4763871,0.19391036,-1.9713616,2.4705439
17.82748,-1.4181772,0.068221569,-2.0767722,2.5157233
17.832332,-1.3685843,-0.084937811,-2.1681347,2.5653548
17.837185,-1.3173664,-0.20391464,-2.2619638,2.6255506
17.842037,-1.2234598,-0.31079292,-2.3484721,2.6662272
17.846889,-1.146536,-0.43721867,-2.353313,2.6540134
17.851742,-1.0963001,-0.50720072,-2.3337469,2.627832
17.856594,-1.0586052,-0.56655335,-2.2992439,2.5938678
17.861447,-1.009912,-0.59158325,-2.2521296,2.5381057
17.866299,-0.98659295,-0.66832638,-2.2020264,2.5037863
17.871152,-0.98411089,-0.70784402,-2.1658483,2.4820185
17.876004,-0.92588121,-0.76466799,-2.1629157,2.4738992
17.880857,-0.91459352,-0.81448793,-2.1503029,2.4746059
17.885709,-0.9400996,-0.8330493,-2.1425033,2.4835617
17.890562,-0.97320759,-0.88483572,-2.0893345,2.4688835
17.895414,-0.94447809,-0.92909098,-2.0195646,2.4153447
17.900267,-0.91860646,-0.87968159,-1.9332314,2.3141005
17.905119,-0.94137853,-0.79652405,-1.7825227,2.1674942
17.909972,-0.92969167,-0.63181448,-1.5842729,1.9425336
17.914824,-0.90802217,-0.43810797,-1.3720884,1.7026654
17.919677,-0.8858819,-0.26975608,-1.2777762,1.578058
17.924529,-0.87561917,-0.085454226,-1.1221251,1.4258949
17.929382,-0.94513512,0.11760235,-0.95085382,1.3458208
17.934234,-1.0761149,0.2919414,-0.81198883,1.37934
17.939087,-1.2880787,0.36602688,-0.63145161,1.480491
17.943939,-1.435055,0.38327622,-0.46199894,1.555547
17.948792,-1.5002253,0.33673906,-0.23910713,1.5560339
17.953644,-1.5313936,0.27656841,0.13288212,1.5618304
17.958497,-1.4323189,0.20276427,0.37885761,1.4953876
17.963349,-1.2197163,0.13133073,0.85319328,1.4942873
17.968202,-0.95881402,0.0633955,1.5656681,1.8370248
17.973054,-0.64766347,0.021744251,2.1099329,2.2072058
17.977907,-0.2985526,-0.059313774,2.5942106,2.612007
17.982759,0.17927366,-0.073739529,3.2080822,3.2139334
17.987612,0.55455381,-0.070935011,3.5670042,3.6105513
17.992464,0.8186596,-0.10242033,3.8391676,3.9268182
17.997317,1.094403,-0.14990449,4.0537052,4.2015135
18.002169,1.3711286,-0.27128911,4.1057186,4.3371092
18.007021,1.6502025,-0.39948726,4.0743484,4.4139635
18.011874,1.769999,-0.47920084,4.0576706,4.4527767
18.016726,1.7733231,-0.5383122,4.2012014,4.5917914
18.021579,1.735404,-0.59220505,4.4707174,4.8321474
18.026431,1.7098032,-0.60566092,4.7577562,5.0918068
18.031284,1.6329252,-0.61240292,5.1259584,5.4145112
18.036136,1.4105337,-0.62678552,5.5455389,5.7563415
18.040989,1.1059649,-0.6563127,6.0944462,6.2286579
18.045841,0.90416229,-0.62041903,6.6928568,6.7820912
18.050694,0.67702138,-0.47508407,7.0987129,7.1467327
18.055546,0.5439266,-0.23418117,7.2737522,7.2978194
