time,x,y,z,a
17.062579,-3.6476007,1.7025824,-4.7662182,6.2386387
17.06735,-3.3912761,0.46842098,2.5629489,4.2765499
17.072122,-3.4212608,0.78114796,12.138572,12.635669
17.076892,-3.271791,-0.44255066,24.51248,24.733826
17.081662,-3.0050259,-2.9641705,18.804058,19.271977
17.086433,-2.753741,-3.4130726,11.063918,11.901363
17.091204,-2.5935371,-4.0326653,5.6084366,7.3785761
17.095975,-3.4355619,-3.8695316,-2.8646729,5.9146184
17.100745,-5.7676625,-2.0727291,-21.355688,22.217731
17.105516,-6.8742766,-0.48906136,-26.928116,27.796012
17.110287,-6.7947402,1.0671368,-20.613701,21.730898
17.115058,-6.3464775,2.4848027,-11.50291,13.370451
17.119828,-5.6903791,3.2229905,-5.0451856,8.2596598
17.124599,-4.6425419,3.1385794,-0.68426239,5.6455372
17.12937,-3.2638066,2.2376184,3.8453197,5.5177762
17.134141,-1.7316701,1.2756643,5.3309164,5.7484494
17.138911,0.25146991,0.25108147,4.7403073,4.7536084
17.143682,2.4874697,-0.47808456,2.1414759,3.3169247
17.148453,4.4179378,-1.1941919,-0.37474227,4.5918079
17.153224,5.2175474,-0.82963276,-2.9382935,6.0452179
17.157994,5.1178656,0.032823563,-4.3180494,6.6962061
17.162764,2.5463936,-0.8205204,-7.3843651,7.8540577
17.167536,-2.1459432,-0.29380608,-9.4251461,9.6708207
17.172307,-6.6698184,1.0227928,-9.5433207,11.687923
17.177077,-9.0952187,2.2824206,-7.6526785,12.10355
17.181847,-10.315475,1.8775363,-4.0706601,11.247419
17.186619,-10.929064,2.0075212,0.67867708,11.132618
17.191389,-11.038391,1.7986293,2.1063969,11.3806
17.196159,-11.040989,1.5576453,1.6212471,11.26757
17.20093,-10.261524,0.66118622,2.0467348,10.48452
17.205702,-9.6890364,-0.12156868,4.0291214,10.494095
17.210472,-8.9313498,-0.63683605,6.5645285,11.102594
17.215242,-8.0988865,-0.82634449,8.2788057,11.610919
17.220013,-7.4497547,-1.0438461,7.9040809,10.911597
17.224784,-6.7625871,-1.0968103,6.305407,9.310947
17.229555,-6.0610199,-1.3333883,5.1317668,8.0528825
17.234325,-5.4865999,-1.5472651,4.1649461,7.0599988
17.239096,-4.9500179,-1.6620932,3.6636548,6.3786831
17.243867,-4.628397,-1.721612,3.4458809,6.0216361
17.248638,-4.4405861,-1.7313271,3.5880733,5.9657831
17.253408,-4.3418403,-1.9238586,3.9369526,6.1686631
17.258179,-4.3650808,-2.302453,4.3984108,6.6106912
17.26295,-4.4960613,-2.7013359,5.0443816,7.2771951
17.267721,-4.7612972,-3.0054455,5.6616645,7.9848042
17.272491,-5.0351076,-3.2672501,6.3021836,8.703146
17.277262,-5.1205502,-3.7112207,6.8957915,9.3565557
17.282033,-5.5618739,-4.1990385,7.272428,10.072466
17.286804,-5.9819965,-4.2531238,7.3827553,10.410496
17.291574,-6.1051903,-4.3228083,7.1625896,10.356771
17.296344,-5.980515,-4.6860013,6.4901333,9.992347
17.301116,-5.7102966,-5.0770526,5.5677881,9.4543226
17.305887,-5.3166943,-5.3918629,4.4606814,8.7884641
17.310657,-4.8142281,-5.6594901,3.3202815,8.1382363
17.315427,-4.1404686,-5.94169,2.2190609,7.5743905
17.320199,-3.5904453,-6.1713953,1.180881,7.236843
17.324969,-3.0266485,-6.119144,0.36977673,6.8367579
17.329739,-2.3793602,-6.0003419,-0.32605028,6.4631081
17.33451,-1.8675175,-5.5079532,-0.86145687,5.8793943
17.339282,-1.3693585,-5.3418932,-1.1538448,5.6340326
17.344052,-0.74719334,-5.5804706,-1.426765,5.8082362
17.348822,0.1845243,-5.6913218,-1.8420248,5.9848349
17.353593,1.0521109,-5.894702,-2.1012101,6.345828
17.358365,1.8214933,-6.2406745,-2.28901,6.8922727
17.363135,2.3991847,-6.4378552,-2.3470325,7.2602086
17.367905,2.8383017,-6.5543156,-2.2840724,7.4987996
17.372676,3.0400114,-6.4080248,-2.1781616,7.4194905
17.377448,3.0572062,-6.0953283,-2.0710897,7.1266366
17.382218,3.1306581,-5.7874246,-1.8759565,6.8421134
17.386988,3.1487198,-5.4543796,-1.6471586,6.5098252
17.391759,3.2381773,-5.0874557,-1.4774823,6.2089413
17.39653,3.4704542,-4.5174904,-1.2852483,5.8398318
17.401301,3.7043426,-3.6205971,-0.88981771,5.2557258
17.406071,3.8301392,-2.5248134,-0.30582809,4.5976276
17.410842,3.6998506,-1.2027683,0.15794373,3.8936477
17.415613,3.7302058,-0.68298316,0.54243374,3.8308139
17.420384,4.0353622,-0.87017381,0.34610653,4.1426007
17.425154,4.5316153,-1.6416065,-0.18435192,4.8233178
17.429925,5.188489,-3.0449414,-0.93439722,6.0881183
17.434696,5.9088106,-4.8421712,-1.9101915,7.8746109
17.439467,6.5342841,-6.2774363,-2.9384155,9.525616
17.444237,6.1937943,-6.0562878,-3.4287057,9.31653
17.449008,4.927721,-5.1621461,-3.3928218,7.9019888
17.453779,4.1451817,-6.3073492,-4.1884327,8.6318106
17.45855,3.6446385,-5.771174,-4.5817199,8.220827
17.46332,3.43803,-4.9072886,-4.6324821,7.5737323
17.468091,3.2155561,-5.1848392,-4.5881939,7.6337332
17.472862,2.9762239,-6.0230875,-4.7005391,8.1994244
17.477633,2.8060868,-6.527092,-4.6719069,8.5031622
17.482403,2.7214959,-6.8008604,-4.5547547,8.6257772
17.487173,2.6520975,-7.1717701,-4.4449158,8.8445002
17.491945,2.5175664,-7.637042,-4.3614531,9.147941
17.496716,2.3472931,-7.9731069,-4.2806025,9.3489986
17.501486,2.2200959,-8.1807556,-4.2217917,9.4698001
17.506256,2.0305703,-8.1317329,-4.1969333,9.3735023
17.511028,1.7602611,-7.7724667,-4.1693988,8.9940893
17.515799,1.4683268,-7.2412252,-4.1161542,8.4577806
17.520568,1.1286747,-6.8259296,-4.0668621,8.0253716
17.525339,0.74255472,-6.2492576,-4.0084739,7.4613987
17.530111,0.34265211,-5.5974646,-3.9519439,6.8605306
17.534882,0.084918387,-4.9663758,-4.0994687,6.4403217
17.539651,0.20051464,-4.1090307,-4.8254662,6.3410932
17.544422,1.9729364,-0.62285614,-8.0396881,8.3016271
17.549194,6.4232674,7.6829171,-13.09236,16.483187
17.553964,7.6374559,8.9187012,-11.46312,16.409664
17.558734,6.9815316,7.5850677,-7.7322721,12.886546
17.563505,7.15026,7.3453879,-4.8343925,11.33368
17.568277,6.7552433,5.0485711,-2.0479727,8.6784546
17.573047,5.8546643,1.8613749,-2.709928,6.7145752
17.577817,5.0910263,0.65260983,-3.0104108,5.9503799
17.582588,4.4914002,0.33816433,-3.5099597,5.7102407
17.58736,3.8189259,-0.32713938,-3.8133216,5.4067214
17.59213,2.8579946,-0.73105001,-3.7354517,4.7598494
17.5969,1.8121133,-1.1072154,-3.8123035,4.3638674
17.601671,0.67898321,-1.6873853,-4.2155538,4.5912069
17.606443,-0.39090097,-2.5729737,-4.768887,5.4327968
17.611213,-1.2534095,-3.4350555,-5.0781541,6.2576586
17.615983,-1.842414,-3.8881128,-4.9128194,6.530521
17.620754,-2.1725779,-3.5276847,-4.2728009,5.9515949
17.625526,-2.2700541,-2.7971981,-3.5106173,5.030099
17.630296,-2.0866697,-2.3769503,-2.923337,4.306969
17.635066,-2.092979,-2.4447727,-2.1951528,3.8956604
17.639837,-2.1980517,-2.6080451,-1.6119127,3.7724784
17.644608,-2.2334709,-2.573951,-1.3721929,3.6737623
17.649379,-2.6579318,-0.95460463,-0.66751337,2.9019727
17.654149,-3.0361032,-0.73856544,-0.44654465,3.156391
17.65892,-3.2609217,-1.7551494,-0.79283094,3.7871811
17.663691,-3.1834302,-2.1257355,-1.4911795,4.1081134
17.668462,-3.0625744,-0.73606634,-0.53237486,3.1944606
17.673232,-2.7359111,-0.17373037,0.37321472,2.7667095
17.678003,-2.9172425,0.49111938,1.2771282,3.2221978
17.682774,-2.9520245,-0.48980474,1.2208576,3.2318494
17.687545,-2.9942353,-1.2738781,1.1561565,3.453246
17.692315,-2.9848299,-1.6685352,1.1395969,3.6044279
17.697086,-3.0160971,-1.584085,1.4266253,3.6934302
17.701857,-3.1270609,-1.390516,1.8859644,3.9075448
17.706628,-3.3111866,-1.211591,2.4774818,4.309272
17.711398,-3.3939059,-1.6136022,2.9074764,4.7513922
17.716169,-3.396111,-1.92204,3.1856985,5.0375076
17.72094,-3.4155324,-2.1016741,3.3766899,5.2426072
17.725711,-3.4247785,-2.4757037,3.4754076,5.4714417
17.730481,-3.5838075,-2.8551531,3.5676041,5.807183
17.735252,-3.7282386,-3.1096683,3.7515364,6.1354564
17.740023,-3.653368,-3.1670239,4.0108776,6.28206
17.744794,-3.6641426,-3.2773674,4.1570902,6.4380491
17.749564,-3.6009135,-3.1881404,4.2815781,6.4391559
17.754335,-3.4460421,-3.0478885,4.2938471,6.2930083
17.759106,-3.3449197,-2.8826175,4.2038164,6.096724
17.763877,-3.1595345,-2.7684093,3.9231472,5.7478545
17.768647,-2.8245485,-2.7724776,3.614542,5.3600019
17.773418,-2.3148801,-2.7952983,3.4119816,4.9813634
17.778189,-1.7103852,-2.6419415,3.2078295,4.493934
17.78296,-0.97039461,-2.4794083,3.1479836,4.122976
17.78773,0.082876444,-2.321878,3.3493137,4.0762591
17.792501,1.0791905,-2.4291825,3.5938549,4.4700529
17.797272,1.92576,-2.6379914,3.8958626,5.0838269
17.802043,2.6630418,-2.7371125,4.2028017,5.6786547
17.806813,3.1008954,-2.5905848,4.5582323,6.0913187
17.811584,2.8962159,-1.8219397,4.9227896,5.9951137
17.816355,2.0940194,-1.3460648,5.0828056,5.6596573
17.821126,0.98654437,-0.83340001,4.8212624,4.9912319
17.825896,-0.10464668,-0.23552871,4.2933216,4.3010505
17.830667,-1.068264,-0.039596081,3.4069901,3.5707614
17.835438,-1.8448675,-0.23480225,2.3733721,3.0152219
17.840209,-2.4941721,-0.52381945,1.4181604,2.9165837
17.844979,-3.0469322,-1.0529709,0.82284164,3.3271026
17.84975,-3.017755,-1.6823385,0.35270214,3.472968
17.854521,-2.7842751,-2.7555709,-0.056750298,3.9177263
17.859292,-2.5687017,-3.1952417,-0.15429497,4.1026339
17.864062,-2.581619,-3.1602519,-0.13197041,4.0828133
17.868833,-2.2392595,-2.3668005,-0.49900627,3.2962153
17.873604,-1.495382,-1.6544535,-0.73778152,2.3489796
17.878375,-0.62293911,-1.1573539,-0.83720255,1.5583418
17.883145,0.13087773,-0.74641705,-0.8863759,1.1661602
17.887916,0.62074637,-0.48859072,-0.64334679,1.0187944
17.892688,0.79477715,-0.18080568,-0.21688604,0.84344589
17.897458,0.66249943,0.22238779,0.1935811,0.72514513
17.902228,0.3684094,0.66620541,0.38597822,0.85354222
17.906999,0.0056316853,1.1298366,0.41820478,1.2047645
17.911771,-0.25013876,1.6022906,0.27336979,1.6445777
17.916541,-0.42648649,2.060545,0.16407871,2.1106061
17.921311,-0.54978108,2.2491202,0.04228735,2.3157265
17.926082,-0.6109885,2.3808923,-0.11164856,2.4605732
17.930854,-0.39937997,2.4293332,-0.36535788,2.4889055
17.935624,0.027053118,2.2174835,-0.6117487,2.3004785
17.940394,0.44203115,1.7523904,-0.81503725,1.9825613
17.945165,0.50750828,1.1936111,-1.0037971,1.6400856
17.949937,0.18042469,0.54547596,-1.1879106,1.3195562
17.954707,0.002168417,-0.058635712,-1.2071943,1.2086195
17.959477,-0.24918509,-0.54374361,-1.3964982,1.5191964
17.964248,-0.32975721,-0.77946234,-1.5718989,1.785264
17.96902,-0.14932942,-0.86930752,-1.7888799,1.994514
17.97379,0.27862573,-0.91656733,-2.009387,2.2260647
17.97856,0.89206028,-0.93113136,-2.1783838,2.5314291
17.983331,1.5019238,-0.97285414,-2.3770671,2.9753434
17.988103,1.9517152,-0.98606586,-2.550385,3.3594615
17.992874,2.191932,-0.99825621,-2.7175531,3.6312775
17.997644,2.1466932,-0.91022491,-2.7232547,3.5850966
18.002414,1.90343,-0.7723856,-2.3327994,3.108308
18.007186,1.58464,-0.58810425,-1.6957526,2.3942697
18.011957,1.0416493,-0.35088587,-1.0618377,1.5282845
18.016727,0.44212198,-0.28612518,-0.40590906,0.66490724
18.021497,-0.15406942,-0.37260199,0.19179583,0.44649218
18.026269,-0.63974321,-0.47163296,0.79191542,1.12198
18.03104,-0.94045913,-0.4542284,1.4554009,1.7913623
18.03581,-1.0801768,-0.40979052,1.9610062,2.2760174
18.04058,-1.0445814,-0.57164907,2.1633291,2.4693979
18.045352,-0.89644849,-0.84205532,2.097611,2.4315939
18.050123,-0.73235345,-1.0006089,1.82726,2.2082661
18.054893,-0.58271062,-1.0803475,1.4611583,1.9083202
18.059664,-0.34252238,-1.1409173,1.1396399,1.648573
18.064435,-0.058040619,-1.2061577,0.82626343,1.4631802
18.069206,0.30064797,-1.2832456,0.5397892,1.4242474
18.073976,0.63613605,-1.3818231,0.30160093,1.5508279
18.078747,0.95827889,-1.4085884,0.12351179,1.7081203
18.083518,1.1994758,-1.2843471,0.019748211,1.7574639
18.088289,1.2701523,-1.1691194,-0.011953831,1.7263458
18.093059,1.1667306,-1.0960007,-0.038397789,1.6012346
18.09783,0.86890531,-1.035696,-0.13604784,1.358739
18.102601,0.49746919,-0.93499565,-0.29532719,1.0995047
18.107372,0.14858699,-0.74295902,-0.4206605,0.86661494
18.112142,-0.17290473,-0.46388674,-0.528687,0.72429062
18.116913,-0.45712996,-0.13782024,-0.68162346,0.83220956
18.121684,-0.70470202,0.11176443,-0.9230237,1.1666486
18.126455,-0.90563941,0.2380805,-1.2632504,1.5724715
18.131225,-1.0133684,0.26603651,-1.581357,1.8969399
18.135996,-1.0240991,0.17963171,-1.8281088,2.1030997
18.140768,-0.91043532,0.086614132,-1.8797307,2.0904024
18.145538,-0.74135339,0.024936199,-1.8439198,1.9875278
18.150308,-0.4903686,-0.07292366,-1.7299647,1.7995992
18.155079,-0.16185462,-0.15492392,-1.6045403,1.6201074
18.159851,0.10901153,-0.23832607,-1.5009913,1.5236987
18.164622,0.40290308,-0.28543425,-1.3308749,1.4195181
18.169391,0.6737293,-0.27824259,-0.93613625,1.1864574
18.174162,0.89594805,-0.25147629,-0.46684599,1.0411092
18.178934,0.96424282,-0.19898462,0.056245327,0.98616562
18.183705,0.92818654,-0.14564657,0.55754995,1.0925224
18.188475,0.83483446,-0.11812973,0.99459505,1.3038875
18.193245,0.67870855,-0.095080853,1.3725801,1.5341648
18.198017,0.51844442,-0.069530487,1.7159257,1.7938841
18.202788,0.37627506,-0.027151108,1.946219,1.982445
18.207558,0.28401363,0.0083107948,2.121201,2.1401464
18.212329,0.30972099,0.015791416,2.1500583,2.1723091
18.2171,0.41662037,0.015061378,2.0278955,2.0703042
18.221871,0.57571006,0.12392044,1.8308949,1.9232719
18.226641,0.69663501,0.25929785,1.5035205,1.6772327
18.231412,0.8135891,0.46000624,1.1313505,1.4674764
18.236183,0.87520754,0.61891413,0.74485207,1.3053151
18.240954,0.89048719,0.76241493,0.42005539,1.2452672
18.245724,0.84191859,0.86179113,0.22107601,1.2249022
18.250495,0.83067751,0.92870235,0.15261269,1.2553102
18.255266,0.82801771,0.91731501,0.28416634,1.2680026
18.260037,0.79138708,0.88898373,0.44634295,1.2711442
18.264807,0.70018494,0.79770708,0.5963254,1.2174562
18.269578,0.61049259,0.6213479,0.73438358,1.1393391
18.27435,0.5347023,0.39318514,0.8582387,1.0849308
18.27912,0.4727459,0.16566133,0.93461323,1.0603934
18.28389,0.48675478,-0.085026264,0.98262024,1.0998646
18.288661,0.59109282,-0.33723211,0.96396637,1.1799777
18.293433,0.83119059,-0.61684179,0.92383718,1.3873885
18.298204,1.1425601,-0.84748793,0.92209435,1.6952691
18.302974,1.4699764,-0.96468306,0.97309971,2.0095689
18.307744,1.7313645,-1.0067883,1.0435524,2.2583727
18.312516,1.8556329,-0.9449501,1.109808,2.3596563
18.317287,1.9175313,-0.94609547,1.1552277,2.4303444
18.322057,1.8824399,-0.93520021,1.1077738,2.3759928
18.326828,1.7209591,-0.9230876,1.0194488,2.2029677
18.331599,1.4469174,-0.80612135,0.92800331,1.8985763
18.33637,1.0482026,-0.63398123,0.87361813,1.5046161
18.34114,0.60381889,-0.4660697,0.82245731,1.1217193
18.345911,0.22149122,-0.34034967,0.77665758,0.8764093
18.350682,-0.11515355,-0.27839851,0.72903299,0.78883153
18.355453,-0.35537267,-0.2756114,0.7322278,0.85930724
18.360223,-0.55599636,-0.32294321,0.74586678,0.98475455
18.364994,-0.66809672,-0.46169853,0.77026606,1.1192982
18.369766,-0.67597723,-0.64713097,0.75552177,1.2027206
18.374536,-0.61158532,-0.87270069,0.74491024,1.3002055
18.379306,-0.44509661,-1.0767608,0.69559526,1.3569737
18.384077,-0.18032384,-1.2741599,0.6460495,1.4399236
18.388849,0.080779433,-1.4437408,0.6155262,1.5715551
18.39362,0.36014974,-1.5140319,0.65910292,1.6900938
18.39839,0.55689883,-1.4282651,0.8417182,1.7488759
18.40316,0.58335412,-1.1942534,1.1638932,1.7666892
18.407932,0.40854728,-0.94874811,1.5018806,1.8228218
18.412703,0.13043022,-0.81847095,1.7509551,1.9372017
18.417473,-0.24321848,-0.77198267,1.8874121,2.0536399
18.422244,-0.64170504,-0.71082735,1.8944988,2.1227781
18.427015,-0.99654174,-0.64431381,1.8893318,2.2311007
18.431786,-1.3182242,-0.58176279,1.8311605,2.3300884
18.436556,-1.5789087,-0.49911451,1.7558136,2.4134932
18.441327,-1.7833538,-0.39411211,1.6226797,2.4431055
18.446098,-1.8951108,-0.2619586,1.3623667,2.3486401
18.450869,-1.9126632,-0.11210108,1.0296803,2.1751066
18.455639,-1.8371153,0.024568081,0.67458487,1.9572074
18.46041,-1.7268941,0.15290642,0.33752966,1.7662021
18.465182,-1.5303371,0.29004765,0.0060982704,1.5575932
18.469953,-1.384683,0.38394785,-0.35371685,1.4798238
18.474723,-1.26193,0.43050671,-0.65885115,1.4872418
18.479493,-1.1441841,0.42030048,-0.76852369,1.4409852
18.484265,-0.97623873,0.35317755,-0.63740396,1.2182201
18.489036,-0.81376493,0.25526571,-0.40412617,0.94376475
18.493806,-0.74152541,0.13395977,-0.17396069,0.77334822
18.498577,-0.77474469,0.13077688,0.036135197,0.78653524
18.503348,-0.93599027,0.23424721,0.20672703,0.98675509
18.508119,-1.1837955,0.38988447,0.3925209,1.3066959
18.512889,-1.4151356,0.51441813,0.60766077,1.6237261
18.51766,-1.6438977,0.54589462,0.83536625,1.9230801
18.522431,-1.8308363,0.52975464,1.0207529,2.162068
18.527202,-2.0003173,0.48735619,1.1424942,2.3545867
18.531972,-2.1422777,0.44209337,1.1914396,2.490849
18.536743,-2.2271688,0.38873816,1.1440363,2.5338148
18.541515,-2.244458,0.33871698,1.0676413,2.5084215
18.546286,-2.1903307,0.27704811,0.91725779,2.390746
18.551056,-2.0963955,0.18627453,0.77226734,2.2418673
18.555826,-1.8701406,0.022707462,0.56376457,1.9534001
18.560598,-1.6057312,-0.11373377,0.35425615,1.6482735
18.565369,-1.3444186,-0.2711935,0.11517859,1.3763261
18.570139,-1.7443641,-0.24457884,0.19784546,1.7725033
18.57491,-2.5005953,-0.13614273,0.81073141,2.6322609
18.579681,-2.4733534,0.10787439,1.2687984,2.7818992
18.584452,-1.7370917,0.24689865,1.0939627,2.0676558
18.589222,-0.95401418,0.20182514,0.68702412,1.1928447
18.593993,-0.56015289,-0.0018105507,0.24069834,0.60968043
18.598765,-0.54482806,-0.16234446,0.0030169487,0.56850896
18.603535,-0.94195861,-0.1413393,0.27028799,0.9901103
18.608305,-1.8942974,0.15862274,2.2247605,2.9262746
18.613076,-3.2023199,0.47658396,4.8649125,5.8437452
18.617848,-2.7765982,0.16718388,4.1229324,4.9735319
18.622619,-2.005837,-0.22315645,2.4454236,3.1706904
18.627389,-1.6502761,-0.30133867,1.8234582,2.4777441
18.63216,-1.5721636,-0.11031008,1.8561945,2.4350205
18.636931,-1.507036,0.08552599,1.4496365,2.0928254
18.641702,-1.3689413,0.13464785,0.66765976,1.5290193
18.646472,-1.2919924,0.21211815,-0.023648262,1.3095029
18.651243,-1.3501438,0.29861546,-0.47374249,1.4616742
18.656014,-1.4605618,0.38892078,-0.85464621,1.7363525
18.660785,-1.4671098,0.3677578,-1.1874819,1.9229587
18.665555,-1.3139664,0.13900852,-1.514791,2.0100803
18.670326,-0.98602825,-0.25688219,-1.9772339,2.2243413
18.675098,-0.55073893,-0.75509644,-2.6870651,2.844961
18.679869,-0.053511351,-1.0422091,-3.1782069,3.3451551
18.684639,0.42230442,-1.3456779,-3.441287,3.7190921
18.68941,0.88791603,-1.6228142,-3.4165459,3.8851907
18.694181,1.3290792,-1.8073072,-3.0655437,3.7987325
18.698952,1.6172802,-1.8998246,-2.6461792,3.6369209
18.703722,1.9740375,-1.7536879,-1.6076293,3.0913941
18.708493,1.8811609,-1.6051021,0.00056409836,2.4728767
18.713264,1.1927713,-1.3563037,0.84673357,1.9947984
18.718035,0.96669161,-1.1548333,0.78067255,1.6963438
18.722805,0.70975924,-0.86209583,1.1728392,1.6194194
18.727576,-0.080715567,-0.46525764,2.1836295,2.2341033
18.732348,-0.71433938,-0.16106987,2.9833407,3.0718962
18.737119,-0.81424654,-0.15861368,2.5580902,2.6892343
18.741889,-0.80282313,-0.04324913,1.8336535,2.0021689
18.74666,-0.84542024,0.17353392,1.3523669,1.6042898
18.751431,-0.96659499,0.31063843,0.80502605,1.2957118
18.756202,-1.0715687,0.39525747,0.23637247,1.1663447
18.760972,-1.0380633,0.34977818,-0.43098879,1.1771455
18.765743,-1.0971415,0.20397902,-0.96104431,1.4727298
18.770515,-1.1037748,-0.01752758,-1.2969742,1.7031641
18.775285,-1.0682473,-0.26662397,-1.52988,1.8848803
18.780055,-0.94318783,-0.49810266,-1.5782781,1.9049071
18.784826,-0.77312285,-0.71511364,-1.4226007,1.7699998
18.789598,-0.56792819,-0.88506746,-1.0863442,1.5119625
18.794369,-0.37111467,-1.0329328,-0.5737524,1.2384942
18.799139,-0.18061292,-1.1550517,0.029747963,1.1694659
18.80391,0.069980443,-1.1928887,0.70578575,1.3878092
18.808681,0.12647593,-1.2982903,1.4718256,1.9666785
18.813452,-0.094398558,-1.5862637,1.9002757,2.4771337
18.818222,0.19224405,-1.5978694,2.0299745,2.5905483
18.822993,0.86183578,-0.66663027,2.3727231,2.6109331
18.827765,1.3000486,-0.11241484,2.3591504,2.6959885
18.832535,1.1432416,-0.19190693,1.9220009,2.2445305
18.837306,0.61038315,-0.29620743,1.2806435,1.4492599
18.842076,0.31150216,-0.18521833,0.65167952,0.74567125
18.846848,0.34723836,-0.049429893,0.074707508,0.35860704
18.851619,0.46082884,-0.050571442,-0.50845385,0.68807413
18.856389,0.57141745,-0.056519985,-0.96673203,1.1244035
18.86116,0.50801796,-0.071572304,-1.4319839,1.5211124
18.865931,0.3246116,-0.12416315,-1.727397,1.7620129
18.870702,0.062946737,-0.22872114,-1.7549691,1.7709298
18.875472,-0.24982101,-0.32361984,-1.4881921,1.5433263
18.880243,-0.41676766,-0.45049286,-0.98627186,1.1616244
18.885015,-0.34600699,-0.58409739,-0.38470554,0.78031337
18.889786,-0.19889104,-0.66576004,0.27440023,0.74705393
18.894556,-0.013038158,-0.67990541,0.96801519,1.1830024
18.899327,0.17091715,-0.62748814,1.6179228,1.7437397
18.904098,0.25723076,-0.5257659,2.040493,2.1227834
18.908869,0.34893703,-0.51355124,2.3436985,2.4245442
18.913639,0.51067877,-0.54498386,2.4270864,2.5393992
18.91841,0.72092849,-0.54304504,2.4172416,2.5802505
18.923182,0.82865691,-0.60500097,2.2634773,2.4851616
18.927953,0.83768004,-0.65830708,2.0249934,2.2881596
18.932723,0.73977989,-0.66169739,1.7155757,1.9819984
18.937493,0.5938133,-0.65767908,1.3347154,1.6020678
18.942265,0.43964171,-0.57145166,0.99889517,1.2319226
