time,x,y,z,a
9.2086831,3.1549501,9.4050007,8.8009501,13.26139
9.2110858,3.2989502,9.9439507,8.3269501,13.382949
9.2134883,3.3919501,10.324051,8.0179501,13.504772
9.2158908,3.3880501,10.498951,7.9339504,13.588761
9.2182935,3.3520501,10.387051,8.1859503,13.643198
9.220696,3.2850001,10.153951,8.8849506,13.886551
9.2230985,3.2200501,9.7090502,10.132051,14.397667
9.2255012,3.1939502,9.2809505,11.85795,15.393127
9.2279036,3.1630502,8.8300505,14.16705,16.990585
9.2303062,3.0499501,8.4550505,16.918051,19.157519
9.2327089,3.0930002,8.0449505,20.028002,21.80387
9.2351113,3.1390502,7.5379505,23.290951,24.680817
9.2375138,3.2440503,6.8580003,26.623951,27.683764
9.2399163,3.3970501,5.9359503,30.025951,30.795019
9.242319,3.6850502,4.8250504,33.469051,34.015263
9.2447216,3.9840002,3.6079502,36.987003,37.3755
9.247124,4.3570504,2.4709501,40.474953,40.783713
9.2495267,4.5940504,1.59,43.758003,44.027222
9.2519292,4.7310004,1.04205,46.615952,46.866994
9.2543317,4.7640004,0.82605004,48.867001,49.105619
9.2567342,4.70895,0.92205006,50.476051,50.703611
9.2591366,4.6900501,1.2019501,51.337952,51.56575
9.2615393,4.7190003,1.60695,51.340054,51.581512
9.2639419,4.8120003,2.1379502,50.517002,50.790685
9.2663445,4.9560003,2.7370501,48.960003,49.286258
9.268747,5.0539503,3.4579501,46.944004,47.341729
9.2711495,5.0209503,4.2019501,44.65995,45.137318
9.273552,4.8940501,5.01195,42.181953,42.75966
9.2759547,4.7280002,5.9430003,39.513,40.236183
9.2783572,4.6020002,6.8890505,36.819,37.739584
9.2807597,4.4290504,7.7119503,34.336052,35.469073
9.2831624,4.13205,8.3779507,32.230953,33.557387
9.2855649,3.6850502,8.7949505,30.625051,32.075295
9.2879674,3.2370002,9.0,29.595001,31.102126
9.2903699,2.9209502,9.0079508,29.104952,30.606753
9.2927725,2.7409501,8.8420506,29.092951,30.530222
9.2951751,2.73195,8.69205,29.442001,30.819583
9.2975775,2.8420501,8.41395,30.046051,31.331087
9.29998,3.0600002,8.1790504,30.772951,31.988044
9.3023827,3.4140003,8.0209503,31.530001,32.712872
9.3047852,3.7320001,7.9639502,32.26305,33.440346
9.3071877,3.9529502,7.9300504,32.872952,34.046181
9.3095904,4.1230502,7.9420505,33.400051,34.578015
9.3119928,4.1659503,7.9300504,33.670052,34.841257
9.3143954,4.1160002,7.9230003,33.775951,34.936089
9.3167981,4.0080004,7.8870006,33.606003,34.751004
9.3192005,3.8400002,7.8610506,33.259052,34.390497
9.3216031,3.5310001,7.8010502,32.706001,33.808385
9.3240055,3.1600502,7.7290502,32.005951,33.077258
9.3264082,2.7130501,7.6620002,31.185001,32.226871
9.3288108,2.2480502,7.5450006,30.232052,31.240322
9.3312132,1.779,7.4269505,29.241001,30.221856
9.3336159,1.35,7.2810001,28.240051,29.194793
9.3360184,0.91200006,7.0990505,27.223051,28.148229
9.3384209,0.46395001,6.8890505,26.149952,27.04615
9.3408234,0.043050002,6.6919503,25.041,25.919795
9.3432261,-0.31500003,6.4650002,23.907001,24.767724
9.3456286,-0.43305001,6.3040504,22.68795,23.551468
9.3480311,-0.35805002,6.2040005,21.393002,22.277305
9.3504338,-0.028050002,6.1390505,20.029951,20.949646
9.3528363,0.61800003,6.1680002,18.643951,19.64747
9.3552388,1.53495,6.3139501,17.293951,18.474382
9.3576412,2.6260502,6.4650002,15.993001,17.449024
9.3600439,3.6610501,6.7230005,14.758051,16.625345
9.3624464,4.5130501,6.9439502,13.555951,15.885524
9.3648489,5.085,7.0710001,12.361051,15.121238
9.3672516,5.3730001,7.0350003,11.170951,14.253088
9.3696541,5.4060001,6.8530502,9.9979506,13.272082
9.3720566,5.1670504,6.4960504,8.8579502,12.139208
9.3744591,4.7070003,6.0120001,7.7209506,10.858779
9.3768618,4.0750504,5.4660001,6.5170503,9.4316031
9.3792643,3.2610002,4.87995,5.2650003,7.8846854
9.3816668,2.4750001,4.2720003,3.9810002,6.3422374
9.3840695,1.8070501,3.6850502,2.7820501,4.958309
9.3864719,1.2229501,3.1300502,1.6800001,3.7570229
9.3888745,0.79695004,2.6410501,0.81600004,2.8768266
9.3912772,0.43995002,2.253,0.13395001,2.2994581
9.3936796,0.11895001,1.8270001,-0.35100001,1.8642102
9.3960822,-0.14805001,1.4580001,-0.71505004,1.6306378
9.3984846,-0.43005002,1.0150501,-0.97395003,1.4710025
9.4008873,-0.72195005,0.58905005,-1.10595,1.4461387
9.4032898,-0.98805004,0.192,-1.14405,1.523797
9.4056923,-1.3380001,-0.19305001,-1.1700001,1.7878514
9.408095,-1.6660501,-0.52995002,-1.2250501,2.1347875
9.4104975,-1.9789501,-0.83205003,-1.3090501,2.5143912
9.4128999,-2.2999501,-1.1220001,-1.43805,2.9354118
9.4153025,-2.6590502,-1.43295,-1.5919501,3.4144105
9.4177052,-3.0109501,-1.7299501,-1.71105,3.8712065
9.4201076,-3.3559501,-2.0509501,-1.67805,4.2760553
9.4225102,-3.8130002,-2.3830502,-1.4260501,4.7171514
9.4249126,-4.3710003,-2.7190502,-1.0150501,5.246828
9.4273153,-5.0610003,-2.9890501,-0.55500001,5.9039114
9.4297179,-5.8129501,-3.2190001,-0.14805001,6.6463727
9.4321203,-6.5809503,-3.3580501,0.15495001,7.3898184
9.4345228,-7.3210502,-3.3649502,0.31305,8.0634153
9.4369255,-7.9960504,-3.2719502,0.37500003,8.6477225
9.4393279,-8.4370508,-3.1180501,0.39705002,9.0035388
9.4417305,-8.4990005,-2.93595,0.38700002,9.0001434
9.4441332,-8.085,-2.8099501,0.28005001,8.5639636
9.4465357,-7.3069506,-2.7090001,0.094950005,7.7935373
9.4489382,-6.3870001,-2.4979501,-0.11895001,6.8591307
9.4513406,-5.4870005,-2.2039502,-0.37995002,5.9252791
9.4537433,-4.63695,-1.8180001,-0.70095003,5.0296879
9.4561459,-3.4330502,-1.3990501,-1.0530001,3.8538272
9.4585483,-1.8690001,-0.95895004,-1.302,2.4714268
9.460951,0.049950004,-0.37005001,-1.4260501,1.4741271
9.4633536,1.9680001,0.42600003,-1.4239501,2.4661983
9.465756,3.7320001,1.3219501,-1.5270001,4.2434781
9.4681587,5.1760502,2.2410002,-1.6900501,5.8881106
9.4705612,6.1219501,3.0340502,-1.8409501,7.0762159
9.4729637,6.6060004,3.6160502,-1.9680001,7.7838349
9.4753662,6.6340504,3.9919503,-2.1280501,8.0296257
9.4777689,6.2350502,4.08705,-2.3410501,7.8141119
9.4801714,5.5350003,3.9940503,-2.6329501,7.3158111
9.4825739,4.7020502,3.6799502,-2.9920502,6.6785982
9.4849763,3.6940501,3.24195,-3.37995,5.9649232
9.487379,2.6689501,2.8210502,-3.8110502,5.441114
9.4897816,1.7140501,2.4090002,-4.2709503,5.1944457
9.4921843,0.86700004,2.1019502,-4.7620502,5.2770262
9.4945867,0.081,1.8919501,-5.2999501,5.6280998
9.4969893,-0.58605003,1.6500001,-5.8180504,6.0758263
9.4993917,-1.1410501,1.4389501,-6.2839503,6.5468011
9.5017944,-1.6180501,1.2210001,-6.6199503,6.9233423
9.5041969,-2.1010501,0.97005004,-6.7630506,7.148025
9.5065994,-2.5780501,0.70695001,-6.7249503,7.2367864
9.5090021,-3.0300002,0.39105001,-6.5209503,7.2011537
9.5114046,-3.4690502,0.058050003,-6.1770005,7.0847028
9.5138071,-3.8280001,-0.20700002,-5.7480001,6.90912
9.5162096,-4.1560502,-0.46800002,-5.2210503,6.6896295
9.5186123,-4.4500504,-0.68100005,-4.6830001,6.4959371
9.5210148,-4.6350002,-0.80100006,-4.1010003,6.2404352
9.5234173,-4.74195,-0.90405005,-3.4540501,5.9358115
9.5258197,-4.8450003,-1.08105,-2.8150501,5.7067683
9.5282224,-4.9410005,-1.2409501,-2.21895,5.556724
9.530625,-4.9579501,-1.43295,-1.6710001,5.4246527
9.5330277,-4.9120502,-1.6150501,-1.20105,5.3084033
9.5354301,-4.7730002,-1.71105,-0.83505005,5.1387286
9.5378326,-4.53405,-1.7820001,-0.55005002,4.9026206
9.5402351,-4.1509504,-1.78005,-0.30600002,4.5268757
9.5426378,-3.6120002,-1.69605,-0.078000002,3.9911421
9.5450403,-2.937,-1.55505,0.15495001,3.3268843
9.5474427,-2.0970001,-1.3440001,0.41895002,2.5257207
9.5498453,-1.0669501,-1.023,0.64605004,1.6131622
9.5522479,0.12705001,-0.59505004,0.87405002,1.0649834
9.5546504,1.266,-0.13995001,1.07505,1.6667557
9.5570529,2.3800502,0.38295001,1.2370501,2.7095355
9.5594556,3.2629502,0.90495002,1.3090501,3.630343
9.5618581,3.9169502,1.3699501,1.2400501,4.3309337
9.5642606,4.3600502,1.7310001,0.98100007,4.7925734
9.5666633,4.6759501,2.01405,0.61005002,5.1276766
9.5690658,4.8649502,2.2009501,0.141,5.3415169
9.5714682,4.9870501,2.2939501,-0.36795002,5.50166
9.5738708,4.8910503,2.3010001,-0.81795001,5.4668105
9.5762735,4.6660504,2.2410002,-1.18005,5.3091079
9.578676,4.2859502,2.1409502,-1.43595,5.0014987
9.5810785,3.7369502,2.0640001,-1.4929501,4.522587
9.583481,3.141,1.9519501,-1.4290501,3.9646153
9.5858836,2.6070001,1.7820001,-1.3789501,3.4457912
9.5882862,2.1379502,1.5690001,-1.335,2.9689758
9.5906886,1.6369501,1.3080001,-1.2250501,2.4271831
9.5930913,1.113,1.0489501,-1.1850001,1.9347585
9.5954938,0.60300004,0.75195003,-1.113,1.4723474
9.5978963,0.11505,0.46200001,-1.02705,1.132039
9.6002988,-0.24300002,0.22995001,-0.89700001,0.95735837
9.6027015,-0.62205005,-0.061050002,-0.648,0.9003207
9.605104,-0.98100007,-0.384,-0.29595003,1.0942594
9.6075065,-1.4239501,-0.66195005,0.18900001,1.5816234
9.6099092,-1.9150501,-0.93495005,0.78705001,2.2717826
9.6123116,-2.4030001,-1.146,1.37205,2.9950371
9.6147142,-2.8819501,-1.299,1.8070501,3.6412179
9.6171166,-3.2430003,-1.4070001,2.0920501,4.1077212
9.6195193,-3.4300501,-1.524,2.2450502,4.373565
9.6219218,-3.4780502,-1.5960001,2.35305,4.492315
9.6243243,-3.4810503,-1.6630501,2.4300001,4.5594239
9.626727,-3.4090502,-1.77495,2.56095,4.6184993
9.6291295,-3.3660002,-1.8570001,2.7270002,4.7132724
9.631532,-3.3250501,-1.9860001,2.8560002,4.8121608
9.6339345,-3.2239501,-2.14395,2.9590502,4.8730231
9.6363372,-2.8009501,-2.2710001,2.9779501,4.6766387
9.6387397,-1.8979501,-2.223,2.8819501,4.104824
9.6411424,-0.41100001,-1.9360501,2.65995,3.3155007
9.6435449,1.4220001,-1.4110501,2.4630001,3.1748253
9.6459473,3.0570002,-0.67905003,5.3989501,6.2413958
9.6483499,4.4220004,0.052950002,13.329,14.043473
9.6507526,12.214951,1.3579501,17.266951,21.194259
9.653155,17.457001,2.0950501,19.56105,26.301536
9.6555576,15.273001,2.6389501,14.461051,21.197892
9.65796,9.3640509,2.8900502,6.5070004,11.763456
9.6603627,4.8649502,2.7439501,0.15000001,5.5874415
9.6627653,4.671,3.0120001,-0.99795008,5.6467947
9.6651677,7.8840003,3.6439502,2.7600002,9.1133657
9.6675702,12.313951,4.3770003,8.3530502,15.510157
9.6699729,16.717051,5.5309501,11.866051,21.233331
9.6723754,18.244051,6.5509505,10.803,22.191556
9.6747781,16.789051,6.8620505,5.1709504,18.859976
9.6771806,12.117001,6.1150503,-1.2679501,13.6317
9.6795831,6.8520002,5.1030002,-4.0939503,9.4736976
9.6819856,4.1830502,4.9759502,-4.4790001,7.8942657
9.6843883,4.36905,5.32305,-4.3549504,8.1479478
9.6867907,5.9209504,5.7630005,-4.8240004,9.5676961
9.6891932,6.7210503,6.0390005,-5.8270502,10.751584
9.6915957,5.8249502,6.0030003,-6.9019504,10.844491
9.6939984,3.5839503,5.5930505,-7.6680002,10.145203
9.6964009,0.97200006,4.9009504,-7.4839501,8.9985337
9.6988034,-1.3420501,4.1230502,-6.2770505,7.6290238
9.7012061,-3.21,3.2730002,-4.4820004,6.4113148
9.7036085,-4.5990005,2.6050501,-2.664,5.9189515
9.7060111,-5.3980503,2.1889501,-1.077,5.9237132
9.7084135,-5.59905,1.9230001,0.39900002,5.9335059
9.7108162,-5.3740501,1.8580501,1.9630501,6.0155075
9.7132188,-4.848,1.8970501,3.5770502,6.3164224
9.7156212,-4.2589502,1.9519501,5.1930003,6.9939987
9.7180237,-3.5070002,2.11905,6.5119505,7.6938237
9.7204264,-2.9509501,2.2720501,7.7569504,8.6046846
9.7228289,-2.5900502,2.42805,8.8969507,9.5791189
9.7252316,-2.1210001,2.6820002,9.9670506,10.537261
9.7276341,-1.4620501,2.9980502,10.92,11.418069
9.7300366,-0.93795002,3.3550501,11.740951,12.246878
9.7324391,-0.53100002,3.8670001,12.33705,12.939802
9.7348418,-0.50400001,4.4149504,12.76605,13.517316
9.7372442,-0.87795001,4.9540501,13.198951,14.125357
9.7396468,-1.5340501,5.3520002,13.362,14.475506
9.7420495,-2.0770502,5.6680503,13.306951,14.612182
9.7444519,-2.0869501,5.9209504,12.888,14.335745
9.7468545,-1.3759501,6.1780505,11.952001,13.524491
9.7492569,-0.26505002,6.6349502,11.250001,13.063512
9.7516596,0.95505005,7.4130006,12.16695,14.279334
9.7540622,2.6500502,8.2969503,13.444051,16.018884
9.7564646,4.5630002,9.2230501,14.787001,18.015022
9.7588673,6.5580001,10.05405,15.972001,19.979893
9.7612698,8.3059502,10.720051,16.774052,21.570283
9.7636723,9.4360504,11.368051,17.169001,22.650523
9.7660748,10.07295,11.96205,17.467951,23.445347
9.7684772,10.551001,12.463051,17.446951,23.896597
9.7708799,10.70205,12.726001,17.260052,23.966526
9.7732825,10.26195,12.697051,16.989,23.561597
9.7756851,8.8780508,12.418951,16.660952,22.597288
9.7780876,7.0249505,11.99295,16.435951,21.524899
9.7804901,5.4469504,11.60295,16.369051,20.790468
9.7828926,4.3930502,11.44005,16.69305,20.708249
9.7852953,3.7609501,11.428051,17.442001,21.188877
9.7876978,3.4519501,11.542951,18.498001,22.075591
9.7901003,3.2580001,11.790001,19.681051,23.172451
9.7925028,2.8920002,12.003,20.95005,24.317489
9.7949054,2.3989501,12.108001,22.314001,25.500457
9.797308,1.6300501,11.977051,23.784,26.679308
9.7997104,0.84495002,11.668051,25.425001,27.987283
9.8021131,0.060000002,11.035951,27.187052,29.341636
9.8045156,-0.54300004,10.236,29.140051,30.89034
9.8069181,-1.20105,9.4120502,31.264051,32.672161
9.8093208,-1.86405,8.6440506,33.523952,34.670588
9.8117233,-2.3620501,7.9660501,35.844002,36.794425
9.8141258,-2.6430001,7.4010005,37.954052,38.759132
9.8165283,-2.7100501,6.8599505,39.639004,40.319399
9.818931,-2.6779501,6.4170003,40.695004,41.284775
9.8213335,-2.3029501,6.0550504,41.622002,42.123132
9.823736,-1.7230501,5.8969502,42.58905,43.029875
9.8261387,-1.09605,5.7630005,43.582951,43.975983
9.8285412,-0.37005001,5.7229505,44.386951,44.7559
9.8309437,0.46200001,5.7370501,44.848953,45.216765
9.8333464,1.5270001,5.7799501,44.806053,45.203119
9.8357488,2.7480001,5.9310002,44.244003,44.724267
9.8381514,3.7639501,6.1800003,43.432053,44.030704
9.8405538,4.4599504,6.4840503,42.663002,43.382782
9.8429563,4.7500501,6.7930503,41.938053,42.749372
9.8453591,4.70895,7.0780501,41.161953,42.030696
9.8477615,4.4239502,7.3270502,40.149002,41.05118
9.850164,4.0680003,7.4940004,38.821053,39.746481
9.8525667,3.6559501,7.6549501,37.294952,38.247584
9.8549692,3.2010002,7.7580004,35.619003,36.594349
9.8573719,2.7600002,7.8580503,33.844952,34.85466
9.8597744,2.4319501,8.08605,32.092953,33.18518
9.8621768,2.2600501,8.4190502,30.429001,31.652999
9.8645794,2.25495,8.8620005,28.87005,30.283653
9.8669818,2.35605,9.3280506,27.406952,29.046592
9.8693845,2.5759501,9.8340006,26.025002,27.940003
9.8717871,2.8849502,10.31505,24.727951,26.948001
9.8741895,3.3469501,10.83195,23.422951,26.022449
9.8765922,3.7110002,11.26095,22.174952,25.145755
9.8789947,3.4090502,11.364,20.81595,23.959673
9.8813972,2.62905,11.119051,19.614,22.699212
9.8837999,2.8870502,11.208,19.233002,22.446886
9.8862024,3.7800002,11.47395,19.09395,22.594665
9.8886048,4.3050003,11.61495,18.78495,22.501432
9.8910074,4.0170002,11.26305,18.370951,21.919955
9.8934101,3.1429501,10.47105,18.177,21.21142
9.8958126,2.2650001,9.5149508,18.306002,20.755101
9.8982151,2.2099502,9.0580502,18.606001,20.811425
9.9006175,2.5830002,8.75595,18.65295,20.767068
9.9030202,3.1030502,8.4809999,18.381001,20.479684
9.9054228,3.5509501,8.1240005,18.117001,20.170135
9.9078252,3.8620503,7.8060002,17.872952,19.881938
9.9102279,3.9070501,7.4800506,17.50395,19.432047
9.9126304,4.0750504,7.2930002,17.17095,19.095429
9.9150329,4.3240504,7.1419501,16.740002,18.706483
9.9174356,4.5490503,6.9559503,16.156052,18.168575
9.9198381,4.6210504,6.6610503,15.333001,17.344297
9.9222406,4.8049502,6.1900501,14.563951,16.538226
9.9246431,4.9219503,5.8710003,13.872001,15.846976
9.9270458,4.9300504,5.2440004,13.25895,15.086573
9.9294483,5.1120005,4.6279502,12.889951,14.618526
9.9318508,5.0230503,3.8809502,12.535951,14.051437
9.9342535,4.7689505,3.2710502,12.096001,13.407307
9.9366559,4.6330504,2.8260002,11.719951,12.915443
9.9390585,4.3240504,2.4160502,11.205001,12.25099
9.9414611,4.092,2.1000001,10.479,11.443946
9.9438636,3.7590001,1.8060001,9.6289501,10.493255
9.9462661,3.4120502,1.52505,8.6140509,9.3898742
9.9486686,3.0690002,1.2499501,7.4790006,8.1802559
9.9510711,2.7580502,0.97500002,6.1549501,6.8147544
9.9534738,2.3050501,0.64200002,4.6999502,5.2739883
9.9558763,1.7640001,0.28800002,3.1390502,3.6122398
9.958279,1.2400501,-0.027000001,1.659,2.0714088
9.9606815,0.72000003,-0.31200001,0.22905001,0.81743988
9.963084,0.177,-0.52095002,-1.20105,1.321075
9.9654865,-0.35805002,-0.67905003,-2.5849502,2.6965304
9.9678892,-0.95700002,-0.80100006,-3.8089502,4.0081856
9.9702916,-1.4760001,-0.95205003,-4.7980504,5.1094288
9.9726942,-1.7329501,-0.98295003,-5.7120004,6.0494839
9.9750966,-1.8360001,-1.0309501,-6.5050502,6.8373556
9.9774993,-1.9909501,-1.09305,-7.1749501,7.5258587
9.9799019,-2.1400502,-1.07895,-7.6800003,8.045269
9.9823043,-2.1589501,-1.05495,-7.8739505,8.2324408
9.984707,-2.046,-1.0710001,-7.7899504,8.1250529
9.9871095,-1.7539501,-1.04505,-7.6560001,7.9235604
9.989512,-1.46895,-0.97605002,-7.7449503,7.9432199
9.9919147,-1.2060001,-0.89205003,-7.9219503,8.062722
9.9943172,-0.84900004,-0.69105005,-8.0970001,8.1706647
9.9967197,-0.54300004,-0.384,-8.18505,8.2120246
9.9991222,-0.28905001,-0.14205001,-8.1570005,8.1633563
10.001525,0.11205,0.072000004,-8.0710506,8.0721495
10.003927,0.41895002,0.24705002,-7.9870505,8.0018454
10.00633,0.62205005,0.42900002,-7.9099503,7.9459613
10.008733,0.87105006,0.67500001,-7.7899504,7.8675079
10.011135,1.21395,0.92895007,-7.6849504,7.8355016
10.013538,1.659,1.164,-7.6320004,7.8964934
10.01594,2.1019502,1.37205,-7.5919504,7.9961508
10.018343,2.3820002,1.5640501,-7.6039505,8.1203597
10.020745,2.4679501,1.6830001,-7.6710005,8.2321027
10.023148,2.4010501,1.7530501,-7.7659502,8.3155402
10.02555,2.3100002,1.779,-7.8840003,8.4058553
10.027953,2.1310501,1.7359501,-7.9840503,8.4439301
10.030355,1.9750501,1.6309501,-8.073,8.4696015
10.032758,1.8100501,1.4250001,-8.0470505,8.3703004
10.035161,1.6879501,1.1689501,-7.8960004,8.1585809
10.037563,1.5130501,0.92700005,-7.7590504,7.9593663
10.039966,1.3930501,0.69195002,-7.6159506,7.7731645
10.042368,1.2589501,0.49095002,-7.4260502,7.5479937
10.044771,1.1010001,0.29700002,-7.1220002,7.2127177
10.047173,0.87405002,0.052950002,-6.6600003,6.7173188
10.049576,0.65295005,-0.22095001,-6.0709505,6.1099593
10.051978,0.46905002,-0.49200001,-5.3719501,5.4147872
10.054381,0.26295,-0.75495005,-4.6830001,4.7507454
10.056783,0.012,-1.0159501,-4.0030503,4.1299771
10.059186,-0.18405001,-1.2750001,-3.2680502,3.512784
10.061589,-0.40905002,-1.5670501,-2.4100502,2.9036718
10.063991,-0.68595004,-1.8349501,-1.4860501,2.4588441
10.066394,-0.93300003,-2.115,-0.48105001,2.3611699
10.068796,-1.20105,-2.4169502,0.53805,2.7520297
10.071199,-1.46895,-2.6560502,1.6009501,3.4315387
10.073601,-1.6660501,-2.87205,2.6430001,4.2438007
10.076004,-1.9480501,-3.0559502,3.6600001,5.1506632
10.078406,-2.2759502,-3.2290502,4.5079503,5.9940245
10.080809,-2.6190002,-3.3940501,5.2120504,6.7486449
10.083211,-2.7790501,-3.4900501,5.7580504,7.2841413
10.085614,-2.8650002,-3.5590501,6.2149501,7.7136676
10.088017,-2.7930002,-3.6019502,6.5479503,7.9781294
10.090419,-2.66205,-3.5710502,6.7800002,8.1121706
10.092822,-2.4649501,-3.4819503,6.9739504,8.1753251
10.095224,-2.2980001,-3.3649502,7.1059504,8.1913506
10.097627,-2.18505,-3.1759501,7.0720506,8.0545019
10.100029,-2.0370002,-2.9410501,6.8299503,7.7102118
10.102432,-1.6939501,-2.6400001,6.4980001,7.2154746
10.104834,-1.146,-2.2660501,6.0790501,6.5881066
10.107237,-0.47295001,-1.8970501,5.5450501,5.8796311
10.10964,0.07395,-1.6030501,5.0179501,5.2683072
10.112042,0.47595003,-1.27695,4.5199504,4.7209195
10.114445,0.77805007,-0.96405005,4.0459504,4.2313673
10.116847,1.008,-0.66705,3.5740502,3.7729106
10.11925,1.1350501,-0.40305001,3.1000502,3.3258231
10.121652,1.1920501,-0.21705002,2.6670001,2.9293316
10.124055,1.125,-0.13995001,2.2099502,2.4837655
10.126457,0.96000004,-0.12795001,1.79295,2.037803
10.12886,0.84495002,-0.13305001,1.3909501,1.6329069
10.131262,0.708,-0.123,1.0459501,1.2690171
10.133665,0.69900006,-0.126,0.81600004,1.0818194
10.136068,0.74700004,-0.063000001,0.64605004,0.98962554
10.13847,0.76800001,0.0049500004,0.55995005,0.95046966
10.140873,0.76800001,0.13005,0.50505,0.92833858
10.143275,0.80400002,0.25905001,0.43995002,0.95240693
10.145678,0.79500002,0.38295001,0.36795002,0.9560664
10.14808,0.82095003,0.48600003,0.28905001,0.99684748
10.150483,0.84300005,0.61095005,0.14595,1.0512899
10.152885,0.88305002,0.62295002,-0.078000002,1.0834796
10.155288,0.91395003,0.61995006,-0.31305,1.1478863
10.157691,0.89505005,0.62805003,-0.50505,1.2044239
10.160093,0.86400002,0.60795003,-0.64605004,1.2383376
10.162496,0.78000003,0.61305004,-0.69105005,1.2090412
10.164898,0.65295005,0.65205002,-0.66705,1.1386258
10.167301,0.55800003,0.63495004,-0.53100002,0.99824176
10.169703,0.39705002,0.60405004,-0.35895002,0.80707514
10.172106,0.20595001,0.49095002,-0.126,0.54710449
10.174508,0.021000002,0.36705002,0.141,0.39376099
10.176911,-0.17400001,0.24000001,0.42600003,0.51899136
10.179313,-0.33900002,0.11805001,0.71100003,0.79647841
10.181716,-0.49695003,-0.003,0.99300003,1.1104132
10.184119,-0.69105005,-0.094050005,1.2709501,1.4497275
10.186521,-0.86805004,-0.12795001,1.506,1.7429625
10.188924,-1.0690501,-0.15000001,1.7350501,2.0434693
10.191326,-1.2270001,-0.14205001,2.02005,2.3677647
10.193729,-1.3110001,-0.126,2.22105,2.5821813
10.196131,-1.2919501,-0.10395,2.3479502,2.6819416
10.198534,-1.1560501,-0.046950001,2.4010501,2.6652763
10.200937,-1.0189501,0.043050002,2.42295,2.6288399
10.203339,-0.80595005,0.16305001,2.4180002,2.5539902
10.205742,-0.648,0.32100001,2.38905,2.4960979
10.208144,-0.51405001,0.50295001,2.38905,2.4949481
